1.100000 	 1.070325 	 -1.070325 	 -0.000000 	 -0.000000 
1.101000 	 1.062304 	 -1.062304 	 0.000000 	 0.000000 
1.102000 	 1.054449 	 -1.054449 	 0.000000 	 0.000000 
1.103000 	 1.046757 	 -1.046757 	 -0.000000 	 -0.000000 
1.104000 	 1.039221 	 -1.039221 	 -0.000000 	 -0.000000 
1.105000 	 1.031837 	 -1.031837 	 0.000000 	 0.000000 
1.106000 	 1.024600 	 -1.024600 	 -0.000000 	 -0.000000 
1.107000 	 1.017507 	 -1.017507 	 -0.000000 	 -0.000000 
1.108000 	 1.010551 	 -1.010551 	 -0.000000 	 -0.000000 
1.109000 	 1.003731 	 -1.003731 	 -0.000000 	 -0.000000 
1.110000 	 0.997041 	 -0.997041 	 0.000000 	 0.000000 
1.111000 	 0.990478 	 -0.990478 	 0.000000 	 0.000000 
1.112000 	 0.984037 	 -0.984037 	 0.000000 	 0.000000 
1.113000 	 0.977716 	 -0.977716 	 -0.000000 	 -0.000000 
1.114000 	 0.971511 	 -0.971511 	 -0.000000 	 -0.000000 
1.115000 	 0.965418 	 -0.965418 	 0.000000 	 0.000000 
1.116000 	 0.959434 	 -0.959434 	 0.000000 	 0.000000 
1.117000 	 0.953557 	 -0.953557 	 -0.000000 	 -0.000000 
1.118000 	 0.947783 	 -0.000000 	 -0.000000 	 -0.947783 
1.119000 	 -0.942109 	 -0.000000 	 -0.000000 	 0.942109 
1.120000 	 0.936532 	 -0.000000 	 -0.000000 	 -0.936532 
1.121000 	 0.931050 	 0.000000 	 0.000000 	 -0.931050 
1.122000 	 0.925660 	 -0.000000 	 -0.000000 	 -0.925660 
1.123000 	 0.920360 	 -0.000000 	 -0.000000 	 -0.920360 
1.124000 	 -0.915146 	 -0.000000 	 -0.000000 	 0.915146 
1.125000 	 -0.910018 	 -0.000000 	 -0.000000 	 0.910018 
1.126000 	 -0.904972 	 0.000000 	 0.000000 	 0.904972 
1.127000 	 -0.900006 	 -0.000000 	 -0.000000 	 0.900006 
1.128000 	 -0.895118 	 -0.000000 	 -0.000000 	 0.895118 
1.129000 	 -0.890307 	 0.000000 	 0.000000 	 0.890307 
1.130000 	 -0.885569 	 0.000000 	 0.000000 	 0.885569 
1.131000 	 -0.880903 	 0.000000 	 0.000000 	 0.880903 
1.132000 	 -0.876308 	 -0.000000 	 -0.000000 	 0.876308 
1.133000 	 -0.871782 	 0.000000 	 0.000000 	 0.871782 
1.134000 	 -0.867322 	 0.000000 	 0.000000 	 0.867322 
1.135000 	 -0.862927 	 -0.000000 	 -0.000000 	 0.862927 
1.136000 	 -0.858595 	 0.000000 	 0.000000 	 0.858595 
1.137000 	 -0.854326 	 0.000000 	 0.000000 	 0.854326 
1.138000 	 -0.850117 	 -0.000000 	 -0.000000 	 0.850117 
1.139000 	 -0.845967 	 0.000000 	 0.000000 	 0.845967 
1.140000 	 -0.841874 	 0.000000 	 0.000000 	 0.841874 
1.141000 	 -0.837838 	 -0.000000 	 -0.000000 	 0.837838 
1.142000 	 -0.833856 	 -0.000000 	 -0.000000 	 0.833856 
1.143000 	 -0.829928 	 -0.000000 	 -0.000000 	 0.829928 
1.144000 	 -0.826052 	 0.000000 	 0.000000 	 0.826052 
1.145000 	 -0.822227 	 -0.000000 	 -0.000000 	 0.822227 
1.146000 	 -0.818452 	 0.000000 	 0.000000 	 0.818452 
1.147000 	 0.814726 	 -0.000000 	 -0.000000 	 -0.814726 
1.148000 	 0.811048 	 0.000000 	 0.000000 	 -0.811048 
1.149000 	 0.807416 	 0.000000 	 0.000000 	 -0.807416 
1.150000 	 0.803830 	 -0.000000 	 -0.000000 	 -0.803830 
1.151000 	 0.800289 	 -0.000000 	 -0.000000 	 -0.800289 
1.152000 	 0.796791 	 -0.000000 	 -0.000000 	 -0.796791 
1.153000 	 0.793336 	 0.000000 	 0.000000 	 -0.793336 
1.154000 	 0.789923 	 0.000000 	 0.000000 	 -0.789923 
1.155000 	 0.786551 	 -0.000000 	 -0.000000 	 -0.786551 
1.156000 	 0.783220 	 -0.000000 	 -0.000000 	 -0.783220 
1.157000 	 0.779927 	 0.000000 	 0.000000 	 -0.779927 
1.158000 	 0.776673 	 0.000000 	 0.000000 	 -0.776673 
1.159000 	 0.773457 	 0.000000 	 0.000000 	 -0.773457 
1.160000 	 0.770278 	 -0.000000 	 -0.000000 	 -0.770278 
1.161000 	 0.767136 	 -0.000000 	 -0.000000 	 -0.767136 
1.162000 	 0.764029 	 0.000000 	 0.000000 	 -0.764029 
