1.100000 	 -0.000000 	 -0.000000 	 0.207189 	 -0.207189 
1.101000 	 -0.000000 	 -0.000000 	 0.206404 	 -0.206404 
1.102000 	 0.000000 	 0.000000 	 0.205635 	 -0.205635 
1.103000 	 -0.000000 	 -0.000000 	 0.204881 	 -0.204881 
1.104000 	 0.000000 	 0.000000 	 0.204141 	 -0.204141 
1.105000 	 0.000000 	 0.000000 	 0.203415 	 -0.203415 
1.106000 	 0.000000 	 0.000000 	 0.202702 	 -0.202702 
1.107000 	 -0.000000 	 -0.000000 	 0.202002 	 -0.202002 
1.108000 	 -0.000000 	 -0.000000 	 0.201315 	 -0.201315 
1.109000 	 0.000000 	 0.000000 	 0.200639 	 -0.200639 
1.110000 	 0.000000 	 0.000000 	 0.199974 	 -0.199974 
1.111000 	 0.000000 	 0.000000 	 0.199320 	 -0.199320 
1.112000 	 0.000000 	 0.000000 	 0.198677 	 -0.198677 
1.113000 	 -0.000000 	 -0.000000 	 0.198044 	 -0.198044 
1.114000 	 0.000000 	 0.000000 	 0.197420 	 -0.197420 
1.115000 	 0.000000 	 0.000000 	 0.196806 	 -0.196806 
1.116000 	 -0.000000 	 -0.000000 	 0.196201 	 -0.196201 
1.117000 	 -0.000000 	 -0.000000 	 0.195605 	 -0.195605 
1.118000 	 -0.000000 	 -0.000000 	 0.195018 	 -0.195018 
1.119000 	 0.000000 	 0.000000 	 0.194438 	 -0.194438 
1.120000 	 -0.000000 	 -0.000000 	 0.193867 	 -0.193867 
1.121000 	 -0.000000 	 -0.000000 	 0.193303 	 -0.193303 
1.122000 	 -0.000000 	 -0.000000 	 0.192746 	 -0.192746 
1.123000 	 -0.000000 	 -0.000000 	 0.192197 	 -0.192197 
1.124000 	 -0.000000 	 -0.000000 	 0.191655 	 -0.191655 
1.125000 	 0.000000 	 0.000000 	 0.191119 	 -0.191119 
1.126000 	 -0.000000 	 -0.000000 	 0.190590 	 -0.190590 
1.127000 	 -0.000000 	 -0.000000 	 0.190068 	 -0.190068 
1.128000 	 -0.000000 	 -0.000000 	 0.189551 	 -0.189551 
1.129000 	 -0.000000 	 -0.000000 	 0.189040 	 -0.189040 
1.130000 	 -0.000000 	 -0.000000 	 0.188535 	 -0.188535 
1.131000 	 0.000000 	 0.000000 	 0.188036 	 -0.188036 
1.132000 	 -0.000000 	 -0.000000 	 0.187542 	 -0.187542 
1.133000 	 -0.000000 	 -0.000000 	 0.187054 	 -0.187054 
1.134000 	 -0.000000 	 -0.000000 	 0.186570 	 -0.186570 
1.135000 	 -0.000000 	 -0.000000 	 0.186092 	 -0.186092 
1.136000 	 -0.000000 	 -0.000000 	 0.185618 	 -0.185618 
1.137000 	 0.000000 	 0.000000 	 0.185150 	 -0.185150 
1.138000 	 -0.000000 	 -0.000000 	 0.184685 	 -0.184685 
1.139000 	 0.000000 	 0.000000 	 0.184226 	 -0.184226 
1.140000 	 -0.000000 	 -0.000000 	 0.183770 	 -0.183770 
1.141000 	 -0.000000 	 -0.000000 	 0.183319 	 -0.183319 
1.142000 	 0.000000 	 0.000000 	 0.182872 	 -0.182872 
1.143000 	 0.000000 	 0.000000 	 0.182429 	 -0.182429 
1.144000 	 -0.000000 	 -0.000000 	 0.181990 	 -0.181990 
1.145000 	 -0.000000 	 -0.000000 	 0.181555 	 -0.181555 
1.146000 	 0.000000 	 0.000000 	 0.181123 	 -0.181123 
1.147000 	 0.000000 	 0.000000 	 0.180695 	 -0.180695 
1.148000 	 0.000000 	 0.000000 	 0.180271 	 -0.180271 
1.149000 	 -0.000000 	 -0.000000 	 0.179850 	 -0.179850 
1.150000 	 0.000000 	 0.000000 	 0.179433 	 -0.179433 
1.151000 	 0.000000 	 0.000000 	 0.179019 	 -0.179019 
1.152000 	 0.000000 	 0.000000 	 0.178608 	 -0.178608 
1.153000 	 0.000000 	 0.000000 	 0.178200 	 -0.178200 
1.154000 	 0.000000 	 0.000000 	 0.177796 	 -0.177796 
1.155000 	 -0.000000 	 -0.000000 	 0.177394 	 -0.177394 
1.156000 	 -0.000000 	 -0.000000 	 0.176996 	 -0.176996 
1.157000 	 0.000000 	 0.000000 	 0.176600 	 -0.176600 
1.158000 	 0.000000 	 0.000000 	 0.176207 	 -0.176207 
1.159000 	 -0.000000 	 -0.000000 	 0.175817 	 -0.175817 
1.160000 	 -0.000000 	 -0.000000 	 0.175429 	 -0.175429 
1.161000 	 -0.000000 	 -0.000000 	 0.175045 	 -0.175045 
1.162000 	 0.000000 	 0.000000 	 0.174663 	 -0.174663 
1.163000 	 0.000000 	 0.000000 	 0.174283 	 -0.174283 
1.164000 	 0.000000 	 0.000000 	 0.173906 	 -0.173906 
1.165000 	 0.000000 	 0.000000 	 0.173531 	 -0.173531 
1.166000 	 0.000000 	 0.000000 	 0.173159 	 -0.173159 
1.167000 	 0.000000 	 0.000000 	 0.172789 	 -0.172789 
