1.100000 	 -0.000000 	 -0.000000 	 0.332240 	 -0.332240 
1.101000 	 0.000000 	 0.000000 	 0.330421 	 -0.330421 
1.102000 	 -0.000000 	 -0.000000 	 0.328636 	 -0.328636 
1.103000 	 0.000000 	 0.000000 	 0.326886 	 -0.326886 
1.104000 	 -0.000000 	 -0.000000 	 0.325168 	 -0.325168 
1.105000 	 0.000000 	 0.000000 	 0.323482 	 -0.323482 
1.106000 	 -0.000000 	 -0.000000 	 0.321825 	 -0.321825 
1.107000 	 -0.000000 	 -0.000000 	 0.320198 	 -0.320198 
1.108000 	 0.000000 	 0.000000 	 0.318598 	 -0.318598 
1.109000 	 0.000000 	 0.000000 	 0.317026 	 -0.317026 
1.110000 	 -0.000000 	 -0.000000 	 0.315480 	 -0.315480 
1.111000 	 0.000000 	 0.000000 	 0.313958 	 -0.313958 
1.112000 	 -0.000000 	 -0.000000 	 0.312462 	 -0.312462 
1.113000 	 -0.000000 	 -0.000000 	 0.310988 	 -0.310988 
1.114000 	 -0.000000 	 -0.000000 	 0.309538 	 -0.309538 
1.115000 	 0.000000 	 0.000000 	 0.308109 	 -0.308109 
1.116000 	 -0.000000 	 -0.000000 	 0.306702 	 -0.306702 
1.117000 	 0.000000 	 0.000000 	 0.305315 	 -0.305315 
1.118000 	 -0.000000 	 -0.000000 	 0.303949 	 -0.303949 
1.119000 	 -0.000000 	 -0.000000 	 0.302601 	 -0.302601 
1.120000 	 0.000000 	 0.000000 	 0.301273 	 -0.301273 
1.121000 	 0.000000 	 0.000000 	 0.299963 	 -0.299963 
1.122000 	 0.000000 	 0.000000 	 0.298670 	 -0.298670 
1.123000 	 0.000000 	 0.000000 	 0.297394 	 -0.297394 
1.124000 	 -0.000000 	 -0.000000 	 0.296136 	 -0.296136 
1.125000 	 0.000000 	 0.000000 	 0.294893 	 -0.294893 
1.126000 	 0.000000 	 0.000000 	 0.293666 	 -0.293666 
1.127000 	 0.000000 	 0.000000 	 0.292454 	 -0.292454 
1.128000 	 -0.000000 	 -0.000000 	 0.291257 	 -0.291257 
1.129000 	 -0.000000 	 -0.000000 	 0.290075 	 -0.290075 
1.130000 	 0.000000 	 0.000000 	 0.288907 	 -0.288907 
1.131000 	 0.000000 	 0.000000 	 0.287752 	 -0.287752 
1.132000 	 -0.000000 	 -0.000000 	 0.286611 	 -0.286611 
1.133000 	 -0.000000 	 -0.000000 	 0.285482 	 -0.285482 
1.134000 	 -0.000000 	 -0.000000 	 0.284367 	 -0.284367 
1.135000 	 -0.000000 	 -0.000000 	 0.283264 	 -0.283264 
1.136000 	 0.000000 	 0.000000 	 0.282172 	 -0.282172 
1.137000 	 -0.000000 	 -0.000000 	 0.281093 	 -0.281093 
1.138000 	 0.000000 	 0.000000 	 0.280025 	 -0.280025 
1.139000 	 -0.000000 	 -0.000000 	 0.278968 	 -0.278968 
1.140000 	 0.000000 	 0.000000 	 0.277922 	 -0.277922 
1.141000 	 -0.000000 	 -0.000000 	 0.276887 	 -0.276887 
1.142000 	 -0.000000 	 -0.000000 	 0.275862 	 -0.275862 
1.143000 	 0.000000 	 0.000000 	 0.274847 	 -0.274847 
1.144000 	 -0.000000 	 -0.000000 	 0.273842 	 -0.273842 
1.145000 	 0.000000 	 0.000000 	 0.272847 	 -0.272847 
1.146000 	 0.000000 	 0.000000 	 0.271862 	 -0.271862 
1.147000 	 -0.000000 	 -0.000000 	 0.270885 	 -0.270885 
1.148000 	 0.000000 	 0.000000 	 0.269918 	 -0.269918 
1.149000 	 -0.000000 	 -0.000000 	 0.268960 	 -0.268960 
1.150000 	 0.000000 	 0.000000 	 0.268010 	 -0.268010 
1.151000 	 0.000000 	 0.000000 	 0.267069 	 -0.267069 
1.152000 	 0.000000 	 0.000000 	 0.266137 	 -0.266137 
1.153000 	 -0.000000 	 -0.000000 	 0.265212 	 -0.265212 
1.154000 	 0.000000 	 0.000000 	 0.264296 	 -0.264296 
1.155000 	 0.000000 	 0.000000 	 0.263387 	 -0.263387 
1.156000 	 -0.000000 	 -0.000000 	 0.262486 	 -0.262486 
1.157000 	 -0.000000 	 -0.000000 	 0.261593 	 -0.261593 
1.158000 	 0.000000 	 0.000000 	 0.260707 	 -0.260707 
1.159000 	 0.000000 	 0.000000 	 0.259828 	 -0.259828 
1.160000 	 0.000000 	 0.000000 	 0.258957 	 -0.258957 
1.161000 	 -0.000000 	 -0.000000 	 0.258092 	 -0.258092 
1.162000 	 -0.000000 	 -0.000000 	 0.257235 	 -0.257235 
1.163000 	 -0.000000 	 -0.000000 	 0.256384 	 -0.256384 
1.164000 	 -0.000000 	 -0.000000 	 0.255539 	 -0.255539 
1.165000 	 -0.000000 	 -0.000000 	 0.254701 	 -0.254701 
1.166000 	 -0.000000 	 -0.000000 	 0.253870 	 -0.253870 
1.167000 	 -0.000000 	 -0.000000 	 0.253045 	 -0.253045 
1.168000 	 -0.000000 	 -0.000000 	 0.252226 	 -0.252226 
1.169000 	 0.000000 	 0.000000 	 0.251413 	 -0.251413 
1.170000 	 -0.000000 	 -0.000000 	 0.250606 	 -0.250606 
1.171000 	 0.000000 	 0.000000 	 0.249805 	 -0.249805 
1.172000 	 0.000000 	 0.000000 	 0.249010 	 -0.249010 
1.173000 	 -0.000000 	 -0.000000 	 0.248220 	 -0.248220 
1.174000 	 0.000000 	 0.000000 	 0.247436 	 -0.247436 
1.175000 	 0.000000 	 0.000000 	 0.246657 	 -0.246657 
1.176000 	 0.000000 	 0.000000 	 0.245884 	 -0.245884 
1.177000 	 -0.000000 	 -0.000000 	 0.245116 	 -0.245116 
1.178000 	 -0.000000 	 -0.000000 	 0.244354 	 -0.244354 
1.179000 	 0.000000 	 0.000000 	 0.243596 	 -0.243596 
1.180000 	 0.000000 	 0.000000 	 0.242844 	 -0.242844 
1.181000 	 -0.000000 	 -0.000000 	 0.242096 	 -0.242096 
1.182000 	 -0.000000 	 -0.000000 	 0.241354 	 -0.241354 
1.183000 	 0.000000 	 0.000000 	 0.240616 	 -0.240616 
1.184000 	 0.000000 	 0.000000 	 0.239884 	 -0.239884 
1.185000 	 0.000000 	 0.000000 	 0.239156 	 -0.239156 
1.186000 	 0.000000 	 0.000000 	 0.238432 	 -0.238432 
1.187000 	 0.000000 	 0.000000 	 0.237713 	 -0.237713 
1.188000 	 0.000000 	 0.000000 	 0.236999 	 -0.236999 
1.189000 	 -0.000000 	 -0.000000 	 0.236289 	 -0.236289 
1.190000 	 -0.000000 	 -0.000000 	 0.235584 	 -0.235584 
1.191000 	 -0.000000 	 -0.000000 	 0.234883 	 -0.234883 
1.192000 	 -0.000000 	 -0.000000 	 0.234186 	 -0.234186 
1.193000 	 -0.000000 	 -0.000000 	 0.233493 	 -0.233493 
1.194000 	 0.000000 	 0.000000 	 0.232805 	 -0.232805 
1.195000 	 0.000000 	 0.000000 	 0.232121 	 -0.232121 
1.196000 	 -0.000000 	 -0.000000 	 0.231441 	 -0.231441 
1.197000 	 -0.000000 	 -0.000000 	 0.230764 	 -0.230764 
1.198000 	 -0.000000 	 -0.000000 	 0.230092 	 -0.230092 
1.199000 	 -0.000000 	 -0.000000 	 0.229424 	 -0.229424 
1.200000 	 0.000000 	 0.000000 	 0.228760 	 -0.228760 
1.201000 	 -0.000000 	 -0.000000 	 0.228099 	 -0.228099 
1.202000 	 -0.000000 	 -0.000000 	 0.227442 	 -0.227442 
1.203000 	 -0.000000 	 -0.000000 	 0.226789 	 -0.226789 
1.204000 	 0.000000 	 0.000000 	 0.226140 	 -0.226140 
1.205000 	 0.000000 	 0.000000 	 0.225495 	 -0.225495 
1.206000 	 0.000000 	 0.000000 	 0.224853 	 -0.224853 
1.207000 	 -0.000000 	 -0.000000 	 0.224214 	 -0.224214 
1.208000 	 -0.000000 	 -0.000000 	 0.223579 	 -0.223579 
1.209000 	 -0.000000 	 -0.000000 	 0.222948 	 -0.222948 
1.210000 	 -0.000000 	 -0.000000 	 0.222320 	 -0.222320 
1.211000 	 -0.000000 	 -0.000000 	 0.221696 	 -0.221696 
1.212000 	 -0.000000 	 -0.000000 	 0.221075 	 -0.221075 
1.213000 	 -0.000000 	 -0.000000 	 0.220458 	 -0.220458 
1.214000 	 0.000000 	 0.000000 	 0.219843 	 -0.219843 
1.215000 	 -0.000000 	 -0.000000 	 0.219233 	 -0.219233 
1.216000 	 0.000000 	 0.000000 	 0.218625 	 -0.218625 
1.217000 	 -0.000000 	 -0.000000 	 0.218021 	 -0.218021 
1.218000 	 0.000000 	 0.000000 	 0.217420 	 -0.217420 
1.219000 	 -0.000000 	 -0.000000 	 0.216822 	 -0.216822 
1.220000 	 -0.000000 	 -0.000000 	 0.216228 	 -0.216228 
1.221000 	 0.000000 	 0.000000 	 0.215636 	 -0.215636 
1.222000 	 -0.000000 	 -0.000000 	 0.215048 	 -0.215048 
1.223000 	 0.000000 	 0.000000 	 0.214463 	 -0.214463 
1.224000 	 0.000000 	 0.000000 	 0.213881 	 -0.213881 
1.225000 	 0.000000 	 0.000000 	 0.213302 	 -0.213302 
1.226000 	 0.000000 	 0.000000 	 0.212727 	 -0.212727 
1.227000 	 -0.000000 	 -0.000000 	 0.212154 	 -0.212154 
1.228000 	 -0.000000 	 -0.000000 	 0.211584 	 -0.211584 
1.229000 	 -0.000000 	 -0.000000 	 0.211018 	 -0.211018 
1.230000 	 0.000000 	 0.000000 	 0.210455 	 -0.210455 
1.231000 	 0.000000 	 0.000000 	 0.209894 	 -0.209894 
1.232000 	 -0.000000 	 -0.000000 	 0.209337 	 -0.209337 
1.233000 	 0.000000 	 0.000000 	 0.208782 	 -0.208782 
1.234000 	 0.000000 	 0.000000 	 0.208231 	 -0.208231 
1.235000 	 -0.000000 	 -0.000000 	 0.207683 	 -0.207683 
1.236000 	 -0.000000 	 -0.000000 	 0.207138 	 -0.207138 
1.237000 	 0.000000 	 0.000000 	 0.206596 	 -0.206596 
1.238000 	 -0.000000 	 -0.000000 	 0.206056 	 -0.206056 
1.239000 	 -0.000000 	 -0.000000 	 0.205520 	 -0.205520 
1.240000 	 -0.000000 	 -0.000000 	 0.204987 	 -0.204987 
1.241000 	 -0.000000 	 -0.000000 	 0.204457 	 -0.204457 
1.242000 	 -0.000000 	 -0.000000 	 0.203931 	 -0.203931 
1.243000 	 -0.000000 	 -0.000000 	 0.203407 	 -0.203407 
1.244000 	 -0.000000 	 -0.000000 	 0.202887 	 -0.202887 
1.245000 	 -0.000000 	 -0.000000 	 0.202369 	 -0.202369 
1.246000 	 0.000000 	 0.000000 	 0.201855 	 -0.201855 
1.247000 	 -0.000000 	 -0.000000 	 0.201344 	 -0.201344 
1.248000 	 0.000000 	 0.000000 	 0.200837 	 -0.200837 
1.249000 	 -0.000000 	 -0.000000 	 0.200333 	 -0.200333 
1.250000 	 -0.000000 	 -0.000000 	 0.199832 	 -0.199832 
1.251000 	 0.000000 	 0.000000 	 0.199335 	 -0.199335 
1.252000 	 -0.000000 	 -0.000000 	 0.198841 	 -0.198841 
1.253000 	 -0.000000 	 -0.000000 	 0.198351 	 -0.198351 
1.254000 	 0.000000 	 0.000000 	 0.197865 	 -0.197865 
1.255000 	 0.000000 	 0.000000 	 0.197382 	 -0.197382 
1.256000 	 -0.000000 	 -0.000000 	 0.196904 	 -0.196904 
1.257000 	 -0.000000 	 -0.000000 	 0.196429 	 -0.196429 
1.258000 	 0.000000 	 0.000000 	 0.195959 	 -0.195959 
1.259000 	 0.000000 	 0.000000 	 0.195493 	 -0.195493 
1.260000 	 0.000000 	 0.000000 	 0.195032 	 -0.195032 
1.261000 	 0.000000 	 0.000000 	 0.194575 	 -0.194575 
1.262000 	 -0.000000 	 -0.000000 	 0.194123 	 -0.194123 
1.263000 	 -0.000000 	 -0.000000 	 0.193677 	 -0.193677 
1.264000 	 -0.000000 	 -0.000000 	 0.193235 	 -0.193235 
1.265000 	 -0.000000 	 -0.000000 	 0.192800 	 -0.192800 
1.266000 	 -0.000000 	 -0.000000 	 0.192370 	 -0.192370 
1.267000 	 0.000000 	 0.000000 	 0.191946 	 -0.191946 
1.268000 	 0.000000 	 0.000000 	 0.191530 	 -0.191530 
1.269000 	 0.000000 	 0.000000 	 0.191120 	 -0.191120 
1.270000 	 -0.000000 	 -0.000000 	 0.190718 	 -0.190718 
1.271000 	 -0.000000 	 -0.000000 	 0.190324 	 -0.190324 
1.272000 	 -0.000000 	 -0.000000 	 0.189939 	 -0.189939 
1.273000 	 -0.000000 	 -0.000000 	 0.189563 	 -0.189563 
1.274000 	 0.000000 	 0.000000 	 0.189198 	 -0.189198 
1.275000 	 -0.000000 	 -0.000000 	 0.188843 	 -0.188843 
1.276000 	 0.000000 	 0.000000 	 0.188501 	 -0.188501 
1.277000 	 -0.000000 	 -0.000000 	 0.188171 	 -0.188171 
1.278000 	 0.000000 	 0.000000 	 0.187856 	 -0.187856 
1.279000 	 0.000000 	 0.000000 	 0.187557 	 -0.187557 
1.280000 	 0.000000 	 0.000000 	 0.187276 	 -0.187276 
1.281000 	 -0.000000 	 -0.000000 	 0.187013 	 -0.187013 
1.282000 	 0.000000 	 0.000000 	 0.186773 	 -0.186773 
1.283000 	 0.000000 	 0.000000 	 0.186556 	 -0.186556 
1.284000 	 -0.000000 	 -0.000000 	 0.186367 	 -0.186367 
1.285000 	 0.000000 	 0.000000 	 0.186208 	 -0.186208 
1.286000 	 -0.000000 	 -0.000000 	 0.186084 	 -0.186084 
1.287000 	 0.000000 	 0.000000 	 0.186000 	 -0.186000 
1.288000 	 0.000000 	 0.000000 	 0.185960 	 -0.185960 
1.289000 	 -0.000000 	 -0.000000 	 0.185973 	 -0.185973 
1.290000 	 0.000000 	 0.000000 	 0.186045 	 -0.186045 
1.291000 	 -0.000000 	 -0.000000 	 0.186188 	 -0.186188 
1.292000 	 -0.000000 	 -0.000000 	 0.186413 	 -0.186413 
1.293000 	 0.000000 	 0.000000 	 0.186736 	 -0.186736 
1.294000 	 -0.000000 	 -0.000000 	 0.187174 	 -0.187174 
1.295000 	 -0.000000 	 -0.000000 	 0.187752 	 -0.187752 
1.296000 	 0.000000 	 0.000000 	 0.188499 	 -0.188499 
1.297000 	 0.000000 	 0.000000 	 0.189454 	 -0.189454 
