1.100000 	 0.000000 	 0.000000 	 0.225238 	 -0.225238 
1.101000 	 -0.000000 	 -0.000000 	 0.224140 	 -0.224140 
1.102000 	 -0.000000 	 -0.000000 	 0.223064 	 -0.223064 
1.103000 	 0.000000 	 0.000000 	 0.222009 	 -0.222009 
1.104000 	 -0.000000 	 -0.000000 	 0.220974 	 -0.220974 
1.105000 	 -0.000000 	 -0.000000 	 0.219958 	 -0.219958 
1.106000 	 0.000000 	 0.000000 	 0.218961 	 -0.218961 
1.107000 	 0.000000 	 0.000000 	 0.217981 	 -0.217981 
1.108000 	 0.000000 	 0.000000 	 0.217019 	 -0.217019 
1.109000 	 0.000000 	 0.000000 	 0.216073 	 -0.216073 
1.110000 	 -0.000000 	 -0.000000 	 0.215143 	 -0.215143 
1.111000 	 -0.000000 	 -0.000000 	 0.214227 	 -0.214227 
1.112000 	 0.000000 	 0.000000 	 0.213327 	 -0.213327 
1.113000 	 -0.000000 	 -0.000000 	 0.212440 	 -0.212440 
1.114000 	 0.000000 	 0.000000 	 0.211567 	 -0.211567 
1.115000 	 -0.000000 	 -0.000000 	 0.210707 	 -0.210707 
1.116000 	 -0.000000 	 -0.000000 	 0.209859 	 -0.209859 
1.117000 	 -0.000000 	 -0.000000 	 0.209024 	 -0.209024 
1.118000 	 0.000000 	 0.000000 	 0.208200 	 -0.208200 
1.119000 	 0.000000 	 0.000000 	 0.207388 	 -0.207388 
1.120000 	 -0.000000 	 -0.000000 	 0.206586 	 -0.206586 
1.121000 	 0.000000 	 0.000000 	 0.205796 	 -0.205796 
1.122000 	 0.000000 	 0.000000 	 0.205015 	 -0.205015 
1.123000 	 -0.000000 	 -0.000000 	 0.204244 	 -0.204244 
1.124000 	 0.000000 	 0.000000 	 0.203483 	 -0.203483 
1.125000 	 0.000000 	 0.000000 	 0.202731 	 -0.202731 
1.126000 	 0.000000 	 0.000000 	 0.201988 	 -0.201988 
1.127000 	 0.000000 	 0.000000 	 0.201254 	 -0.201254 
1.128000 	 0.000000 	 0.000000 	 0.200528 	 -0.200528 
1.129000 	 0.000000 	 0.000000 	 0.199811 	 -0.199811 
1.130000 	 -0.000000 	 -0.000000 	 0.199101 	 -0.199101 
1.131000 	 -0.000000 	 -0.000000 	 0.198399 	 -0.198399 
1.132000 	 0.000000 	 0.000000 	 0.197705 	 -0.197705 
1.133000 	 -0.000000 	 -0.000000 	 0.197018 	 -0.197018 
1.134000 	 -0.000000 	 -0.000000 	 0.196338 	 -0.196338 
1.135000 	 0.000000 	 0.000000 	 0.195665 	 -0.195665 
