1.100000 	 0.796158 	 -0.000000 	 -0.000000 	 -0.796158 
1.101000 	 0.790488 	 -0.000000 	 -0.000000 	 -0.790488 
1.102000 	 0.784953 	 0.000000 	 0.000000 	 -0.784953 
1.103000 	 -0.779550 	 -0.000000 	 -0.000000 	 0.779550 
1.104000 	 -0.774273 	 0.000000 	 0.000000 	 0.774273 
1.105000 	 -0.769118 	 0.000000 	 0.000000 	 0.769118 
1.106000 	 -0.764081 	 0.000000 	 0.000000 	 0.764081 
1.107000 	 -0.759158 	 -0.000000 	 -0.000000 	 0.759158 
1.108000 	 -0.754346 	 -0.000000 	 -0.000000 	 0.754346 
1.109000 	 -0.749639 	 -0.000000 	 -0.000000 	 0.749639 
1.110000 	 -0.745036 	 -0.000000 	 -0.000000 	 0.745036 
1.111000 	 -0.740533 	 -0.000000 	 -0.000000 	 0.740533 
1.112000 	 -0.736125 	 0.000000 	 0.000000 	 0.736125 
1.113000 	 -0.731811 	 0.000000 	 0.000000 	 0.731811 
1.114000 	 -0.727586 	 -0.000000 	 -0.000000 	 0.727586 
1.115000 	 -0.723449 	 -0.000000 	 -0.000000 	 0.723449 
1.116000 	 -0.719397 	 -0.000000 	 -0.000000 	 0.719397 
1.117000 	 -0.715425 	 -0.000000 	 -0.000000 	 0.715425 
1.118000 	 -0.711533 	 -0.000000 	 -0.000000 	 0.711533 
1.119000 	 -0.707718 	 0.000000 	 0.000000 	 0.707718 
1.120000 	 -0.703977 	 0.000000 	 0.000000 	 0.703977 
1.121000 	 -0.700308 	 -0.000000 	 -0.000000 	 0.700308 
1.122000 	 -0.696708 	 0.000000 	 0.000000 	 0.696708 
1.123000 	 -0.693176 	 -0.000000 	 -0.000000 	 0.693176 
1.124000 	 0.689710 	 0.000000 	 0.000000 	 -0.689710 
1.125000 	 0.686307 	 0.000000 	 0.000000 	 -0.686307 
1.126000 	 0.682966 	 0.000000 	 0.000000 	 -0.682966 
1.127000 	 0.679685 	 -0.000000 	 -0.000000 	 -0.679685 
1.128000 	 0.676461 	 -0.000000 	 -0.000000 	 -0.676461 
1.129000 	 0.673295 	 -0.000000 	 -0.000000 	 -0.673295 
1.130000 	 0.670183 	 0.000000 	 0.000000 	 -0.670183 
1.131000 	 0.667124 	 0.000000 	 0.000000 	 -0.667124 
1.132000 	 0.664118 	 0.000000 	 0.000000 	 -0.664118 
1.133000 	 0.661161 	 0.000000 	 0.000000 	 -0.661161 
1.134000 	 0.000000 	 0.000000 	 0.658254 	 -0.658254 
1.135000 	 -0.000000 	 -0.000000 	 0.655394 	 -0.655394 
1.136000 	 0.000000 	 0.000000 	 0.652580 	 -0.652580 
1.137000 	 0.000000 	 0.000000 	 0.649812 	 -0.649812 
1.138000 	 -0.000000 	 -0.000000 	 0.647087 	 -0.647087 
1.139000 	 0.000000 	 0.000000 	 0.644405 	 -0.644405 
1.140000 	 0.000000 	 0.000000 	 0.641765 	 -0.641765 
1.141000 	 0.000000 	 0.000000 	 0.639165 	 -0.639165 
1.142000 	 -0.000000 	 -0.000000 	 0.636605 	 -0.636605 
1.143000 	 -0.000000 	 -0.000000 	 0.634083 	 -0.634083 
1.144000 	 0.000000 	 0.000000 	 0.631599 	 -0.631599 
1.145000 	 0.000000 	 0.000000 	 0.629152 	 -0.629152 
1.146000 	 -0.000000 	 -0.000000 	 0.626740 	 -0.626740 
1.147000 	 0.000000 	 0.000000 	 0.624363 	 -0.624363 
1.148000 	 0.000000 	 0.000000 	 0.622020 	 -0.622020 
1.149000 	 0.000000 	 0.000000 	 0.619710 	 -0.619710 
1.150000 	 0.000000 	 0.000000 	 0.617433 	 -0.617433 
1.151000 	 0.000000 	 0.000000 	 0.615188 	 -0.615188 
1.152000 	 0.000000 	 0.000000 	 0.612973 	 -0.612973 
1.153000 	 -0.000000 	 -0.000000 	 0.610789 	 -0.610789 
1.154000 	 0.000000 	 0.000000 	 0.608635 	 -0.608635 
1.155000 	 0.000000 	 0.000000 	 0.606510 	 -0.606510 
1.156000 	 0.000000 	 0.000000 	 0.604413 	 -0.604413 
1.157000 	 0.000000 	 0.000000 	 0.602343 	 -0.602343 
1.158000 	 0.000000 	 0.000000 	 0.600301 	 -0.600301 
1.159000 	 0.000000 	 0.000000 	 0.598286 	 -0.598286 
1.160000 	 0.000000 	 0.000000 	 0.596297 	 -0.596297 
1.161000 	 0.000000 	 0.000000 	 0.594333 	 -0.594333 
1.162000 	 -0.000000 	 -0.000000 	 0.592395 	 -0.592395 
1.163000 	 -0.000000 	 -0.000000 	 0.590481 	 -0.590481 
1.164000 	 -0.000000 	 -0.000000 	 0.588591 	 -0.588591 
1.165000 	 -0.000000 	 -0.000000 	 0.586725 	 -0.586725 
1.166000 	 0.000000 	 0.000000 	 0.584883 	 -0.584883 
1.167000 	 0.000000 	 0.000000 	 0.583063 	 -0.583063 
1.168000 	 0.000000 	 0.000000 	 0.581265 	 -0.581265 
1.169000 	 0.000000 	 0.000000 	 0.579490 	 -0.579490 
1.170000 	 0.000000 	 0.000000 	 0.577736 	 -0.577736 
1.171000 	 -0.000000 	 -0.000000 	 0.576004 	 -0.576004 
1.172000 	 -0.000000 	 -0.000000 	 0.574293 	 -0.574293 
1.173000 	 -0.000000 	 -0.000000 	 0.572602 	 -0.572602 
1.174000 	 -0.000000 	 -0.000000 	 0.570932 	 -0.570932 
1.175000 	 -0.000000 	 -0.000000 	 0.569282 	 -0.569282 
1.176000 	 0.000000 	 0.000000 	 0.567652 	 -0.567652 
1.177000 	 -0.000000 	 -0.000000 	 0.566041 	 -0.566041 
1.178000 	 0.000000 	 0.000000 	 0.564449 	 -0.564449 
1.179000 	 0.000000 	 0.000000 	 0.562877 	 -0.562877 
1.180000 	 0.000000 	 0.000000 	 0.561323 	 -0.561323 
1.181000 	 -0.000000 	 -0.000000 	 0.559787 	 -0.559787 
1.182000 	 -0.000000 	 -0.000000 	 0.558270 	 -0.558270 
1.183000 	 -0.000000 	 -0.000000 	 0.556771 	 -0.556771 
1.184000 	 0.000000 	 0.000000 	 0.555289 	 -0.555289 
1.185000 	 0.000000 	 0.000000 	 0.553826 	 -0.553826 
1.186000 	 0.000000 	 0.000000 	 0.552380 	 -0.552380 
1.187000 	 0.000000 	 0.000000 	 0.550951 	 -0.550951 
1.188000 	 -0.000000 	 -0.000000 	 0.549539 	 -0.549539 
1.189000 	 -0.000000 	 -0.000000 	 0.548144 	 -0.548144 
1.190000 	 0.000000 	 0.000000 	 0.546766 	 -0.546766 
1.191000 	 -0.000000 	 -0.000000 	 0.545405 	 -0.545405 
1.192000 	 0.000000 	 0.000000 	 0.544061 	 -0.544061 
1.193000 	 0.000000 	 0.000000 	 0.542733 	 -0.542733 
1.194000 	 0.000000 	 0.000000 	 0.541421 	 -0.541421 
1.195000 	 -0.000000 	 -0.000000 	 0.540126 	 -0.540126 
1.196000 	 0.000000 	 0.000000 	 0.538847 	 -0.538847 
1.197000 	 -0.000000 	 -0.000000 	 0.537584 	 -0.537584 
1.198000 	 0.000000 	 0.000000 	 0.536337 	 -0.536337 
1.199000 	 -0.000000 	 -0.000000 	 0.535106 	 -0.535106 
1.200000 	 -0.000000 	 -0.000000 	 0.533892 	 -0.533892 
1.201000 	 -0.000000 	 -0.000000 	 0.532693 	 -0.532693 
1.202000 	 0.000000 	 0.000000 	 0.531510 	 -0.531510 
1.203000 	 -0.000000 	 -0.000000 	 0.530343 	 -0.530343 
1.204000 	 0.000000 	 0.000000 	 0.529192 	 -0.529192 
1.205000 	 0.000000 	 0.000000 	 0.528057 	 -0.528057 
1.206000 	 0.000000 	 0.000000 	 0.526938 	 -0.526938 
1.207000 	 -0.000000 	 -0.000000 	 0.525835 	 -0.525835 
1.208000 	 -0.000000 	 -0.000000 	 0.524748 	 -0.524748 
1.209000 	 -0.000000 	 -0.000000 	 0.523677 	 -0.523677 
1.210000 	 0.000000 	 0.000000 	 0.522622 	 -0.522622 
1.211000 	 0.000000 	 0.000000 	 0.521583 	 -0.521583 
1.212000 	 0.000000 	 0.000000 	 0.520561 	 -0.520561 
1.213000 	 0.000000 	 0.000000 	 0.519555 	 -0.519555 
1.214000 	 -0.000000 	 -0.000000 	 0.518566 	 -0.518566 
1.215000 	 0.000000 	 0.000000 	 0.517593 	 -0.517593 
1.216000 	 0.000000 	 0.000000 	 0.516637 	 -0.516637 
1.217000 	 -0.000000 	 -0.000000 	 0.515699 	 -0.515699 
1.218000 	 -0.000000 	 -0.000000 	 0.514777 	 -0.514777 
1.219000 	 -0.000000 	 -0.000000 	 0.513872 	 -0.513872 
1.220000 	 -0.000000 	 -0.000000 	 0.512986 	 -0.512986 
1.221000 	 -0.000000 	 -0.000000 	 0.512116 	 -0.512116 
1.222000 	 -0.000000 	 -0.000000 	 0.511265 	 -0.511265 
1.223000 	 -0.000000 	 -0.000000 	 0.510433 	 -0.510433 
1.224000 	 0.000000 	 0.000000 	 0.509618 	 -0.509618 
1.225000 	 0.000000 	 0.000000 	 0.508823 	 -0.508823 
1.226000 	 -0.000000 	 -0.000000 	 0.508046 	 -0.508046 
1.227000 	 0.000000 	 0.000000 	 0.507290 	 -0.507290 
1.228000 	 0.000000 	 0.000000 	 -0.506553 	 0.506553 
1.229000 	 -0.000000 	 -0.000000 	 -0.505836 	 0.505836 
1.230000 	 -0.000000 	 -0.000000 	 -0.505140 	 0.505140 
1.231000 	 0.000000 	 0.000000 	 0.504465 	 -0.504465 
1.232000 	 -0.000000 	 -0.000000 	 0.503811 	 -0.503811 
1.233000 	 0.000000 	 0.000000 	 0.503180 	 -0.503180 
1.234000 	 0.000000 	 0.000000 	 0.502571 	 -0.502571 
1.235000 	 0.000000 	 0.000000 	 0.501986 	 -0.501986 
1.236000 	 -0.000000 	 -0.000000 	 0.501424 	 -0.501424 
1.237000 	 -0.000000 	 -0.000000 	 0.500887 	 -0.500887 
1.238000 	 0.000000 	 0.000000 	 0.500374 	 -0.500374 
1.239000 	 -0.000000 	 -0.000000 	 0.499888 	 -0.499888 
1.240000 	 0.000000 	 0.000000 	 0.499428 	 -0.499428 
1.241000 	 0.000000 	 0.000000 	 0.498995 	 -0.498995 
1.242000 	 -0.000000 	 -0.000000 	 0.498591 	 -0.498591 
1.243000 	 -0.000000 	 -0.000000 	 0.498216 	 -0.498216 
1.244000 	 0.000000 	 0.000000 	 0.497871 	 -0.497871 
1.245000 	 0.000000 	 0.000000 	 0.497557 	 -0.497557 
1.246000 	 0.000000 	 0.000000 	 0.497276 	 -0.497276 
1.247000 	 -0.000000 	 -0.000000 	 0.497028 	 -0.497028 
1.248000 	 0.000000 	 0.000000 	 0.496815 	 -0.496815 
1.249000 	 0.000000 	 0.000000 	 0.496638 	 -0.496638 
1.250000 	 -0.000000 	 -0.000000 	 0.496498 	 -0.496498 
1.251000 	 -0.000000 	 -0.000000 	 0.496398 	 -0.496398 
1.252000 	 0.000000 	 0.000000 	 0.496339 	 -0.496339 
1.253000 	 0.000000 	 0.000000 	 0.496322 	 -0.496322 
1.254000 	 -0.000000 	 -0.000000 	 0.496349 	 -0.496349 
1.255000 	 0.000000 	 0.000000 	 0.496423 	 -0.496423 
1.256000 	 0.000000 	 0.000000 	 0.496545 	 -0.496545 
1.257000 	 0.000000 	 0.000000 	 0.496719 	 -0.496719 
1.258000 	 -0.000000 	 -0.000000 	 0.496945 	 -0.496945 
1.259000 	 -0.000000 	 -0.000000 	 0.497228 	 -0.497228 
1.260000 	 0.000000 	 0.000000 	 0.497569 	 -0.497569 
1.261000 	 -0.000000 	 -0.000000 	 0.497973 	 -0.497973 
1.262000 	 0.000000 	 0.000000 	 0.498442 	 -0.498442 
1.263000 	 0.000000 	 0.000000 	 0.498980 	 -0.498980 
1.264000 	 0.000000 	 0.000000 	 0.499591 	 -0.499591 
1.265000 	 0.000000 	 0.000000 	 0.500278 	 -0.500278 
1.266000 	 -0.000000 	 -0.000000 	 0.501048 	 -0.501048 
1.267000 	 -0.000000 	 -0.000000 	 0.501904 	 -0.501904 
1.268000 	 0.000000 	 0.000000 	 0.502853 	 -0.502853 
1.269000 	 -0.000000 	 -0.000000 	 0.503899 	 -0.503899 
1.270000 	 0.000000 	 0.000000 	 0.505050 	 -0.505050 
1.271000 	 -0.000000 	 -0.000000 	 0.506312 	 -0.506312 
1.272000 	 -0.000000 	 -0.000000 	 0.507693 	 -0.507693 
1.273000 	 0.000000 	 0.000000 	 0.509203 	 -0.509203 
1.274000 	 0.000000 	 0.000000 	 0.510849 	 -0.510849 
1.275000 	 -0.000000 	 -0.000000 	 0.512643 	 -0.512643 
1.276000 	 -0.000000 	 -0.000000 	 0.514596 	 -0.514596 
1.277000 	 -0.000000 	 -0.000000 	 0.516720 	 -0.516720 
1.278000 	 0.000000 	 0.000000 	 0.519030 	 -0.519030 
1.279000 	 -0.000000 	 -0.000000 	 0.521541 	 -0.521541 
1.280000 	 0.000000 	 0.000000 	 0.524272 	 -0.524272 
1.281000 	 -0.000000 	 -0.000000 	 0.527241 	 -0.527241 
1.282000 	 -0.000000 	 -0.000000 	 0.530472 	 -0.530472 
1.283000 	 -0.000000 	 -0.000000 	 0.533988 	 -0.533988 
1.284000 	 -0.000000 	 -0.000000 	 0.537820 	 -0.537820 
