1.100000 	 -0.000000 	 -0.000000 	 0.048862 	 -0.048862 
1.101000 	 0.000000 	 0.000000 	 0.048665 	 -0.048665 
1.102000 	 -0.000000 	 -0.000000 	 0.048471 	 -0.048471 
1.103000 	 -0.000000 	 -0.000000 	 0.048277 	 -0.048277 
1.104000 	 -0.000000 	 -0.000000 	 0.048085 	 -0.048085 
1.105000 	 0.000000 	 0.000000 	 0.047894 	 -0.047894 
1.106000 	 -0.000000 	 -0.000000 	 0.047704 	 -0.047704 
1.107000 	 -0.000000 	 -0.000000 	 0.047516 	 -0.047516 
1.108000 	 0.000000 	 0.000000 	 0.047328 	 -0.047328 
1.109000 	 -0.000000 	 -0.000000 	 0.047142 	 -0.047142 
1.110000 	 -0.000000 	 -0.000000 	 0.046957 	 -0.046957 
1.111000 	 -0.000000 	 -0.000000 	 0.046774 	 -0.046774 
1.112000 	 -0.000000 	 -0.000000 	 0.046591 	 -0.046591 
1.113000 	 -0.000000 	 -0.000000 	 0.046410 	 -0.046410 
1.114000 	 0.000000 	 0.000000 	 0.046229 	 -0.046229 
1.115000 	 -0.000000 	 -0.000000 	 0.046050 	 -0.046050 
1.116000 	 -0.000000 	 -0.000000 	 0.045872 	 -0.045872 
1.117000 	 -0.000000 	 -0.000000 	 0.045695 	 -0.045695 
1.118000 	 0.000000 	 0.000000 	 0.045519 	 -0.045519 
1.119000 	 -0.000000 	 -0.000000 	 0.045344 	 -0.045344 
1.120000 	 -0.000000 	 -0.000000 	 0.045170 	 -0.045170 
1.121000 	 -0.000000 	 -0.000000 	 0.044997 	 -0.044997 
1.122000 	 0.000000 	 0.000000 	 0.044825 	 -0.044825 
1.123000 	 0.000000 	 0.000000 	 0.044654 	 -0.044654 
1.124000 	 0.000000 	 0.000000 	 0.044485 	 -0.044485 
1.125000 	 -0.000000 	 -0.000000 	 0.044316 	 -0.044316 
1.126000 	 0.000000 	 0.000000 	 0.044148 	 -0.044148 
1.127000 	 0.000000 	 0.000000 	 0.043981 	 -0.043981 
1.128000 	 0.000000 	 0.000000 	 0.043815 	 -0.043815 
1.129000 	 -0.000000 	 -0.000000 	 0.043650 	 -0.043650 
1.130000 	 0.000000 	 0.000000 	 0.043486 	 -0.043486 
1.131000 	 0.000000 	 0.000000 	 0.043323 	 -0.043323 
1.132000 	 0.000000 	 0.000000 	 0.043161 	 -0.043161 
1.133000 	 -0.000000 	 -0.000000 	 0.043000 	 -0.043000 
1.134000 	 0.000000 	 0.000000 	 0.042840 	 -0.042840 
1.135000 	 -0.000000 	 -0.000000 	 0.042680 	 -0.042680 
1.136000 	 0.000000 	 0.000000 	 0.042522 	 -0.042522 
1.137000 	 0.000000 	 0.000000 	 0.042364 	 -0.042364 
1.138000 	 0.000000 	 0.000000 	 0.042207 	 -0.042207 
1.139000 	 -0.000000 	 -0.000000 	 0.042051 	 -0.042051 
1.140000 	 -0.000000 	 -0.000000 	 0.041896 	 -0.041896 
1.141000 	 -0.000000 	 -0.000000 	 0.041742 	 -0.041742 
1.142000 	 0.000000 	 0.000000 	 0.041589 	 -0.041589 
1.143000 	 -0.000000 	 -0.000000 	 0.041436 	 -0.041436 
1.144000 	 -0.000000 	 -0.000000 	 0.041285 	 -0.041285 
1.145000 	 0.000000 	 0.000000 	 0.041134 	 -0.041134 
1.146000 	 0.000000 	 0.000000 	 0.040984 	 -0.040984 
1.147000 	 -0.000000 	 -0.000000 	 0.040835 	 -0.040835 
1.148000 	 0.000000 	 0.000000 	 0.040686 	 -0.040686 
1.149000 	 -0.000000 	 -0.000000 	 0.040539 	 -0.040539 
1.150000 	 -0.000000 	 -0.000000 	 0.040392 	 -0.040392 
1.151000 	 -0.000000 	 -0.000000 	 0.040246 	 -0.040246 
1.152000 	 0.000000 	 0.000000 	 0.040100 	 -0.040100 
1.153000 	 -0.000000 	 -0.000000 	 0.039956 	 -0.039956 
1.154000 	 -0.000000 	 -0.000000 	 0.039812 	 -0.039812 
1.155000 	 -0.000000 	 -0.000000 	 0.039669 	 -0.039669 
1.156000 	 0.000000 	 0.000000 	 0.039527 	 -0.039527 
1.157000 	 0.000000 	 0.000000 	 0.039385 	 -0.039385 
1.158000 	 -0.000000 	 -0.000000 	 0.039244 	 -0.039244 
1.159000 	 -0.000000 	 -0.000000 	 0.039104 	 -0.039104 
1.160000 	 -0.000000 	 -0.000000 	 0.038965 	 -0.038965 
1.161000 	 0.000000 	 0.000000 	 0.038826 	 -0.038826 
1.162000 	 -0.000000 	 -0.000000 	 0.038689 	 -0.038689 
1.163000 	 -0.000000 	 -0.000000 	 0.038551 	 -0.038551 
1.164000 	 -0.000000 	 -0.000000 	 0.038415 	 -0.038415 
1.165000 	 0.000000 	 0.000000 	 0.038279 	 -0.038279 
1.166000 	 0.000000 	 0.000000 	 0.038144 	 -0.038144 
1.167000 	 0.000000 	 0.000000 	 0.038010 	 -0.038010 
1.168000 	 -0.000000 	 -0.000000 	 0.037876 	 -0.037876 
1.169000 	 -0.000000 	 -0.000000 	 0.037743 	 -0.037743 
1.170000 	 -0.000000 	 -0.000000 	 0.037610 	 -0.037610 
