1.100000 	 1.371931 	 -1.371931 	 0.000000 	 0.000000 
1.101000 	 1.362150 	 -1.362150 	 -0.000000 	 -0.000000 
1.102000 	 1.352573 	 -1.352573 	 0.000000 	 0.000000 
1.103000 	 1.343195 	 -1.343195 	 0.000000 	 0.000000 
1.104000 	 1.334010 	 -1.334010 	 0.000000 	 0.000000 
1.105000 	 1.325012 	 -1.325012 	 -0.000000 	 -0.000000 
1.106000 	 1.316197 	 -1.316197 	 0.000000 	 0.000000 
1.107000 	 1.307558 	 -1.307558 	 -0.000000 	 -0.000000 
1.108000 	 1.299091 	 -1.299091 	 -0.000000 	 -0.000000 
1.109000 	 1.290792 	 -1.290792 	 -0.000000 	 -0.000000 
1.110000 	 1.282655 	 -1.282655 	 -0.000000 	 -0.000000 
1.111000 	 1.274676 	 -1.274676 	 -0.000000 	 -0.000000 
1.112000 	 1.266851 	 -1.266851 	 0.000000 	 0.000000 
1.113000 	 1.259176 	 -1.259176 	 -0.000000 	 -0.000000 
1.114000 	 1.251645 	 -1.251645 	 0.000000 	 0.000000 
1.115000 	 1.244256 	 -1.244256 	 0.000000 	 0.000000 
1.116000 	 1.237005 	 -1.237005 	 -0.000000 	 -0.000000 
1.117000 	 1.229887 	 -1.229887 	 -0.000000 	 -0.000000 
1.118000 	 1.222900 	 -1.222900 	 0.000000 	 0.000000 
1.119000 	 1.216040 	 -1.216040 	 -0.000000 	 -0.000000 
1.120000 	 1.209303 	 -1.209303 	 0.000000 	 0.000000 
1.121000 	 1.202686 	 -1.202686 	 -0.000000 	 -0.000000 
1.122000 	 1.196186 	 -1.196186 	 -0.000000 	 -0.000000 
1.123000 	 1.189800 	 -1.189800 	 0.000000 	 0.000000 
1.124000 	 1.183525 	 -1.183525 	 -0.000000 	 -0.000000 
1.125000 	 1.177358 	 -1.177358 	 -0.000000 	 -0.000000 
1.126000 	 1.171297 	 -1.171297 	 -0.000000 	 -0.000000 
1.127000 	 1.165338 	 -1.165338 	 0.000000 	 0.000000 
1.128000 	 1.159480 	 -1.159480 	 -0.000000 	 -0.000000 
1.129000 	 1.153719 	 -1.153719 	 0.000000 	 0.000000 
1.130000 	 1.148053 	 -1.148053 	 -0.000000 	 -0.000000 
1.131000 	 1.142480 	 -0.000000 	 -0.000000 	 -1.142480 
1.132000 	 1.136998 	 0.000000 	 0.000000 	 -1.136998 
1.133000 	 1.131605 	 -0.000000 	 -0.000000 	 -1.131605 
1.134000 	 1.126297 	 -0.000000 	 -0.000000 	 -1.126297 
1.135000 	 1.121074 	 0.000000 	 0.000000 	 -1.121074 
1.136000 	 1.115933 	 -0.000000 	 -0.000000 	 -1.115933 
1.137000 	 1.110873 	 0.000000 	 0.000000 	 -1.110873 
1.138000 	 1.105891 	 -0.000000 	 -0.000000 	 -1.105891 
1.139000 	 1.100986 	 0.000000 	 0.000000 	 -1.100986 
1.140000 	 1.096155 	 -0.000000 	 -0.000000 	 -1.096155 
1.141000 	 1.091398 	 -0.000000 	 -0.000000 	 -1.091398 
1.142000 	 -1.086713 	 0.000000 	 0.000000 	 1.086713 
1.143000 	 -1.082097 	 0.000000 	 0.000000 	 1.082097 
1.144000 	 -1.077550 	 -0.000000 	 -0.000000 	 1.077550 
1.145000 	 -1.073071 	 0.000000 	 0.000000 	 1.073071 
1.146000 	 -1.068656 	 -0.000000 	 -0.000000 	 1.068656 
1.147000 	 -1.064306 	 -0.000000 	 -0.000000 	 1.064306 
1.148000 	 -1.060019 	 -0.000000 	 -0.000000 	 1.060019 
1.149000 	 -1.055794 	 0.000000 	 0.000000 	 1.055794 
1.150000 	 -1.051629 	 0.000000 	 0.000000 	 1.051629 
1.151000 	 -1.047523 	 0.000000 	 0.000000 	 1.047523 
1.152000 	 -1.043475 	 -0.000000 	 -0.000000 	 1.043475 
1.153000 	 -1.039483 	 0.000000 	 0.000000 	 1.039483 
1.154000 	 -1.035548 	 0.000000 	 0.000000 	 1.035548 
1.155000 	 -1.031667 	 -0.000000 	 -0.000000 	 1.031667 
1.156000 	 -1.027840 	 -0.000000 	 -0.000000 	 1.027840 
1.157000 	 -1.024066 	 0.000000 	 0.000000 	 1.024066 
1.158000 	 -1.020343 	 -0.000000 	 -0.000000 	 1.020343 
1.159000 	 -1.016672 	 0.000000 	 0.000000 	 1.016672 
1.160000 	 -1.013050 	 -0.000000 	 -0.000000 	 1.013050 
1.161000 	 -1.009477 	 -0.000000 	 -0.000000 	 1.009477 
1.162000 	 -1.005952 	 0.000000 	 0.000000 	 1.005952 
1.163000 	 -1.002475 	 0.000000 	 0.000000 	 1.002475 
1.164000 	 -0.999045 	 -0.000000 	 -0.000000 	 0.999045 
1.165000 	 -0.995660 	 -0.000000 	 -0.000000 	 0.995660 
1.166000 	 -0.992321 	 -0.000000 	 -0.000000 	 0.992321 
1.167000 	 -0.989026 	 -0.000000 	 -0.000000 	 0.989026 
1.168000 	 -0.985776 	 0.000000 	 0.000000 	 0.985776 
1.169000 	 -0.982568 	 -0.000000 	 -0.000000 	 0.982568 
1.170000 	 -0.979403 	 -0.000000 	 -0.000000 	 0.979403 
1.171000 	 -0.976280 	 -0.000000 	 -0.000000 	 0.976280 
1.172000 	 -0.973198 	 0.000000 	 0.000000 	 0.973198 
1.173000 	 0.970158 	 -0.000000 	 -0.000000 	 -0.970158 
1.174000 	 0.967158 	 0.000000 	 0.000000 	 -0.967158 
1.175000 	 0.964197 	 -0.000000 	 -0.000000 	 -0.964197 
1.176000 	 0.961276 	 0.000000 	 0.000000 	 -0.961276 
1.177000 	 0.958394 	 0.000000 	 0.000000 	 -0.958394 
1.178000 	 0.955551 	 -0.000000 	 -0.000000 	 -0.955551 
1.179000 	 0.952746 	 0.000000 	 0.000000 	 -0.952746 
1.180000 	 0.949978 	 -0.000000 	 -0.000000 	 -0.949978 
1.181000 	 0.947248 	 -0.000000 	 -0.000000 	 -0.947248 
1.182000 	 0.944555 	 -0.000000 	 -0.000000 	 -0.944555 
1.183000 	 0.941898 	 0.000000 	 0.000000 	 -0.941898 
1.184000 	 0.939278 	 0.000000 	 0.000000 	 -0.939278 
1.185000 	 0.936694 	 -0.000000 	 -0.000000 	 -0.936694 
1.186000 	 0.934145 	 0.000000 	 0.000000 	 -0.934145 
1.187000 	 0.931632 	 -0.000000 	 -0.000000 	 -0.931632 
1.188000 	 0.929155 	 -0.000000 	 -0.000000 	 -0.929155 
1.189000 	 0.926712 	 0.000000 	 0.000000 	 -0.926712 
1.190000 	 0.924305 	 -0.000000 	 -0.000000 	 -0.924305 
1.191000 	 0.921932 	 -0.000000 	 -0.000000 	 -0.921932 
1.192000 	 0.919594 	 0.000000 	 0.000000 	 -0.919594 
1.193000 	 -0.000000 	 -0.000000 	 0.917290 	 -0.917290 
1.194000 	 0.000000 	 0.000000 	 0.915020 	 -0.915020 
1.195000 	 0.000000 	 0.000000 	 0.912785 	 -0.912785 
1.196000 	 0.000000 	 0.000000 	 0.910583 	 -0.910583 
1.197000 	 -0.000000 	 -0.000000 	 0.908416 	 -0.908416 
1.198000 	 0.000000 	 0.000000 	 0.906283 	 -0.906283 
1.199000 	 0.000000 	 0.000000 	 0.904183 	 -0.904183 
1.200000 	 -0.000000 	 -0.000000 	 0.902118 	 -0.902118 
1.201000 	 -0.000000 	 -0.000000 	 0.900086 	 -0.900086 
1.202000 	 0.000000 	 0.000000 	 0.898089 	 -0.898089 
1.203000 	 -0.000000 	 -0.000000 	 0.896126 	 -0.896126 
1.204000 	 -0.000000 	 -0.000000 	 0.894196 	 -0.894196 
1.205000 	 -0.000000 	 -0.000000 	 0.892301 	 -0.892301 
1.206000 	 -0.000000 	 -0.000000 	 0.890441 	 -0.890441 
1.207000 	 0.000000 	 0.000000 	 0.888614 	 -0.888614 
1.208000 	 0.000000 	 0.000000 	 0.886823 	 -0.886823 
1.209000 	 0.000000 	 0.000000 	 0.885066 	 -0.885066 
