1.100000 	 1.117512 	 -1.117512 	 0.000000 	 0.000000 
1.101000 	 1.109310 	 -1.109310 	 0.000000 	 0.000000 
1.102000 	 1.101291 	 -1.101291 	 0.000000 	 0.000000 
1.103000 	 1.093450 	 -1.093450 	 -0.000000 	 -0.000000 
1.104000 	 1.085782 	 -1.085782 	 -0.000000 	 -0.000000 
1.105000 	 1.078282 	 -1.078282 	 0.000000 	 0.000000 
1.106000 	 1.070945 	 -1.070945 	 0.000000 	 0.000000 
1.107000 	 1.063765 	 -1.063765 	 -0.000000 	 -0.000000 
1.108000 	 1.056739 	 -1.056739 	 0.000000 	 0.000000 
1.109000 	 1.049861 	 -1.049861 	 0.000000 	 0.000000 
1.110000 	 1.043127 	 -1.043127 	 0.000000 	 0.000000 
1.111000 	 1.036533 	 -1.036533 	 -0.000000 	 -0.000000 
1.112000 	 1.030076 	 -1.030076 	 -0.000000 	 -0.000000 
1.113000 	 1.023750 	 -1.023750 	 0.000000 	 0.000000 
1.114000 	 1.017552 	 -1.017552 	 -0.000000 	 -0.000000 
1.115000 	 1.011479 	 -1.011479 	 -0.000000 	 -0.000000 
1.116000 	 1.005527 	 -1.005527 	 -0.000000 	 -0.000000 
1.117000 	 0.999692 	 -0.999692 	 -0.000000 	 -0.000000 
1.118000 	 0.993971 	 -0.993971 	 0.000000 	 0.000000 
1.119000 	 0.988361 	 -0.000000 	 -0.000000 	 -0.988361 
1.120000 	 0.982858 	 -0.000000 	 -0.000000 	 -0.982858 
1.121000 	 0.977460 	 0.000000 	 0.000000 	 -0.977460 
1.122000 	 0.972164 	 0.000000 	 0.000000 	 -0.972164 
1.123000 	 0.966966 	 -0.000000 	 -0.000000 	 -0.966966 
1.124000 	 0.961865 	 -0.000000 	 -0.000000 	 -0.961865 
1.125000 	 0.956858 	 -0.000000 	 -0.000000 	 -0.956858 
1.126000 	 0.951941 	 0.000000 	 0.000000 	 -0.951941 
1.127000 	 -0.947113 	 -0.000000 	 -0.000000 	 0.947113 
1.128000 	 -0.942371 	 -0.000000 	 -0.000000 	 0.942371 
1.129000 	 -0.937713 	 0.000000 	 0.000000 	 0.937713 
1.130000 	 -0.933136 	 0.000000 	 0.000000 	 0.933136 
1.131000 	 -0.928639 	 -0.000000 	 -0.000000 	 0.928639 
1.132000 	 -0.924219 	 -0.000000 	 -0.000000 	 0.924219 
1.133000 	 -0.919875 	 0.000000 	 0.000000 	 0.919875 
1.134000 	 -0.915604 	 0.000000 	 0.000000 	 0.915604 
1.135000 	 -0.911405 	 0.000000 	 0.000000 	 0.911405 
1.136000 	 -0.907276 	 -0.000000 	 -0.000000 	 0.907276 
1.137000 	 -0.903214 	 0.000000 	 0.000000 	 0.903214 
1.138000 	 -0.899219 	 0.000000 	 0.000000 	 0.899219 
1.139000 	 -0.895289 	 0.000000 	 0.000000 	 0.895289 
1.140000 	 -0.891422 	 0.000000 	 0.000000 	 0.891422 
1.141000 	 -0.887617 	 0.000000 	 0.000000 	 0.887617 
1.142000 	 -0.883871 	 -0.000000 	 -0.000000 	 0.883871 
1.143000 	 -0.880185 	 -0.000000 	 -0.000000 	 0.880185 
1.144000 	 -0.876556 	 -0.000000 	 -0.000000 	 0.876556 
1.145000 	 -0.872982 	 0.000000 	 0.000000 	 0.872982 
1.146000 	 -0.869464 	 -0.000000 	 -0.000000 	 0.869464 
1.147000 	 -0.865999 	 0.000000 	 0.000000 	 0.865999 
1.148000 	 -0.862587 	 -0.000000 	 -0.000000 	 0.862587 
1.149000 	 -0.859225 	 -0.000000 	 -0.000000 	 0.859225 
1.150000 	 -0.855914 	 0.000000 	 0.000000 	 0.855914 
1.151000 	 -0.852652 	 0.000000 	 0.000000 	 0.852652 
1.152000 	 -0.849437 	 0.000000 	 0.000000 	 0.849437 
1.153000 	 -0.846270 	 0.000000 	 0.000000 	 0.846270 
1.154000 	 -0.843149 	 -0.000000 	 -0.000000 	 0.843149 
1.155000 	 -0.840072 	 -0.000000 	 -0.000000 	 0.840072 
1.156000 	 -0.837040 	 -0.000000 	 -0.000000 	 0.837040 
1.157000 	 0.834051 	 -0.000000 	 -0.000000 	 -0.834051 
1.158000 	 0.831104 	 -0.000000 	 -0.000000 	 -0.831104 
1.159000 	 0.828199 	 -0.000000 	 -0.000000 	 -0.828199 
1.160000 	 0.825335 	 0.000000 	 0.000000 	 -0.825335 
1.161000 	 0.822510 	 0.000000 	 0.000000 	 -0.822510 
1.162000 	 0.819725 	 0.000000 	 0.000000 	 -0.819725 
1.163000 	 0.816979 	 0.000000 	 0.000000 	 -0.816979 
1.164000 	 0.814270 	 0.000000 	 0.000000 	 -0.814270 
1.165000 	 0.811599 	 -0.000000 	 -0.000000 	 -0.811599 
1.166000 	 0.808965 	 0.000000 	 0.000000 	 -0.808965 
1.167000 	 0.806366 	 -0.000000 	 -0.000000 	 -0.806366 
1.168000 	 0.803803 	 0.000000 	 0.000000 	 -0.803803 
1.169000 	 0.801275 	 0.000000 	 0.000000 	 -0.801275 
1.170000 	 0.798781 	 -0.000000 	 -0.000000 	 -0.798781 
1.171000 	 0.796321 	 0.000000 	 0.000000 	 -0.796321 
1.172000 	 0.000000 	 0.000000 	 0.793894 	 -0.793894 
1.173000 	 0.000000 	 0.000000 	 0.791500 	 -0.791500 
1.174000 	 0.000000 	 0.000000 	 0.789138 	 -0.789138 
1.175000 	 0.000000 	 0.000000 	 0.786809 	 -0.786809 
1.176000 	 -0.000000 	 -0.000000 	 0.784511 	 -0.784511 
1.177000 	 0.000000 	 0.000000 	 0.782244 	 -0.782244 
1.178000 	 0.000000 	 0.000000 	 0.780007 	 -0.780007 
1.179000 	 -0.000000 	 -0.000000 	 0.777801 	 -0.777801 
1.180000 	 -0.000000 	 -0.000000 	 0.775625 	 -0.775625 
1.181000 	 -0.000000 	 -0.000000 	 0.773479 	 -0.773479 
1.182000 	 -0.000000 	 -0.000000 	 0.771362 	 -0.771362 
1.183000 	 -0.000000 	 -0.000000 	 0.769275 	 -0.769275 
1.184000 	 -0.000000 	 -0.000000 	 0.767216 	 -0.767216 
1.185000 	 0.000000 	 0.000000 	 0.765185 	 -0.765185 
1.186000 	 -0.000000 	 -0.000000 	 0.763183 	 -0.763183 
1.187000 	 -0.000000 	 -0.000000 	 0.761209 	 -0.761209 
1.188000 	 -0.000000 	 -0.000000 	 0.759262 	 -0.759262 
1.189000 	 -0.000000 	 -0.000000 	 0.757344 	 -0.757344 
1.190000 	 0.000000 	 0.000000 	 0.755452 	 -0.755452 
1.191000 	 -0.000000 	 -0.000000 	 0.753588 	 -0.753588 
1.192000 	 -0.000000 	 -0.000000 	 0.751751 	 -0.751751 
1.193000 	 0.000000 	 0.000000 	 0.749941 	 -0.749941 
1.194000 	 -0.000000 	 -0.000000 	 0.748158 	 -0.748158 
1.195000 	 0.000000 	 0.000000 	 0.746402 	 -0.746402 
1.196000 	 0.000000 	 0.000000 	 0.744672 	 -0.744672 
1.197000 	 0.000000 	 0.000000 	 0.742969 	 -0.742969 
1.198000 	 0.000000 	 0.000000 	 0.741293 	 -0.741293 
1.199000 	 -0.000000 	 -0.000000 	 0.739643 	 -0.739643 
1.200000 	 -0.000000 	 -0.000000 	 0.738019 	 -0.738019 
1.201000 	 -0.000000 	 -0.000000 	 0.736422 	 -0.736422 
1.202000 	 -0.000000 	 -0.000000 	 0.734852 	 -0.734852 
1.203000 	 0.000000 	 0.000000 	 0.733308 	 -0.733308 
1.204000 	 0.000000 	 0.000000 	 0.731790 	 -0.731790 
1.205000 	 -0.000000 	 -0.000000 	 0.730299 	 -0.730299 
1.206000 	 0.000000 	 0.000000 	 0.728835 	 -0.728835 
1.207000 	 0.000000 	 0.000000 	 0.727397 	 -0.727397 
1.208000 	 0.000000 	 0.000000 	 0.725987 	 -0.725987 
1.209000 	 -0.000000 	 -0.000000 	 0.724603 	 -0.724603 
1.210000 	 -0.000000 	 -0.000000 	 0.723247 	 -0.723247 
1.211000 	 0.000000 	 0.000000 	 0.721918 	 -0.721918 
1.212000 	 -0.000000 	 -0.000000 	 0.720616 	 -0.720616 
1.213000 	 0.000000 	 0.000000 	 0.719342 	 -0.719342 
1.214000 	 0.000000 	 0.000000 	 0.718096 	 -0.718096 
1.215000 	 0.000000 	 0.000000 	 0.716879 	 -0.716879 
1.216000 	 0.000000 	 0.000000 	 0.715690 	 -0.715690 
1.217000 	 0.000000 	 0.000000 	 0.714530 	 -0.714530 
1.218000 	 -0.000000 	 -0.000000 	 0.713399 	 -0.713399 
1.219000 	 -0.000000 	 -0.000000 	 0.712297 	 -0.712297 
1.220000 	 -0.000000 	 -0.000000 	 0.711226 	 -0.711226 
