1.100000 	 -0.000000 	 -0.000000 	 0.233236 	 -0.233236 
1.101000 	 0.000000 	 0.000000 	 0.231685 	 -0.231685 
1.102000 	 -0.000000 	 -0.000000 	 0.230164 	 -0.230164 
1.103000 	 0.000000 	 0.000000 	 0.228672 	 -0.228672 
1.104000 	 0.000000 	 0.000000 	 0.227207 	 -0.227207 
1.105000 	 0.000000 	 0.000000 	 0.225768 	 -0.225768 
1.106000 	 -0.000000 	 -0.000000 	 0.224355 	 -0.224355 
1.107000 	 -0.000000 	 -0.000000 	 0.222967 	 -0.222967 
1.108000 	 -0.000000 	 -0.000000 	 0.221602 	 -0.221602 
1.109000 	 0.000000 	 0.000000 	 0.220261 	 -0.220261 
1.110000 	 -0.000000 	 -0.000000 	 0.218941 	 -0.218941 
1.111000 	 -0.000000 	 -0.000000 	 0.217643 	 -0.217643 
1.112000 	 0.000000 	 0.000000 	 0.216366 	 -0.216366 
1.113000 	 0.000000 	 0.000000 	 0.215108 	 -0.215108 
1.114000 	 -0.000000 	 -0.000000 	 0.213870 	 -0.213870 
1.115000 	 0.000000 	 0.000000 	 0.212650 	 -0.212650 
1.116000 	 -0.000000 	 -0.000000 	 0.211448 	 -0.211448 
1.117000 	 -0.000000 	 -0.000000 	 0.210264 	 -0.210264 
1.118000 	 -0.000000 	 -0.000000 	 0.209097 	 -0.209097 
1.119000 	 0.000000 	 0.000000 	 0.207947 	 -0.207947 
1.120000 	 -0.000000 	 -0.000000 	 0.206812 	 -0.206812 
1.121000 	 -0.000000 	 -0.000000 	 0.205693 	 -0.205693 
1.122000 	 -0.000000 	 -0.000000 	 0.204589 	 -0.204589 
1.123000 	 -0.000000 	 -0.000000 	 0.203499 	 -0.203499 
1.124000 	 -0.000000 	 -0.000000 	 0.202424 	 -0.202424 
1.125000 	 -0.000000 	 -0.000000 	 0.201363 	 -0.201363 
1.126000 	 0.000000 	 0.000000 	 0.200315 	 -0.200315 
1.127000 	 -0.000000 	 -0.000000 	 0.199280 	 -0.199280 
1.128000 	 0.000000 	 0.000000 	 0.198257 	 -0.198257 
1.129000 	 0.000000 	 0.000000 	 0.197248 	 -0.197248 
1.130000 	 0.000000 	 0.000000 	 0.196250 	 -0.196250 
1.131000 	 0.000000 	 0.000000 	 0.195264 	 -0.195264 
1.132000 	 -0.000000 	 -0.000000 	 0.194289 	 -0.194289 
1.133000 	 0.000000 	 0.000000 	 0.193326 	 -0.193326 
1.134000 	 -0.000000 	 -0.000000 	 0.192374 	 -0.192374 
1.135000 	 0.000000 	 0.000000 	 0.191432 	 -0.191432 
1.136000 	 0.000000 	 0.000000 	 0.190501 	 -0.190501 
1.137000 	 -0.000000 	 -0.000000 	 0.189580 	 -0.189580 
1.138000 	 -0.000000 	 -0.000000 	 0.188668 	 -0.188668 
1.139000 	 -0.000000 	 -0.000000 	 0.187767 	 -0.187767 
1.140000 	 -0.000000 	 -0.000000 	 0.186875 	 -0.186875 
1.141000 	 0.000000 	 0.000000 	 0.185992 	 -0.185992 
1.142000 	 -0.000000 	 -0.000000 	 0.185118 	 -0.185118 
1.143000 	 0.000000 	 0.000000 	 0.184253 	 -0.184253 
1.144000 	 0.000000 	 0.000000 	 0.183397 	 -0.183397 
1.145000 	 0.000000 	 0.000000 	 0.182549 	 -0.182549 
1.146000 	 -0.000000 	 -0.000000 	 0.181709 	 -0.181709 
1.147000 	 -0.000000 	 -0.000000 	 0.180878 	 -0.180878 
1.148000 	 -0.000000 	 -0.000000 	 0.180054 	 -0.180054 
1.149000 	 0.000000 	 0.000000 	 0.179239 	 -0.179239 
1.150000 	 -0.000000 	 -0.000000 	 0.178431 	 -0.178431 
1.151000 	 0.000000 	 0.000000 	 0.177630 	 -0.177630 
1.152000 	 -0.000000 	 -0.000000 	 0.176837 	 -0.176837 
1.153000 	 -0.000000 	 -0.000000 	 0.176051 	 -0.176051 
1.154000 	 -0.000000 	 -0.000000 	 0.175273 	 -0.175273 
1.155000 	 0.000000 	 0.000000 	 0.174501 	 -0.174501 
1.156000 	 -0.000000 	 -0.000000 	 0.173736 	 -0.173736 
1.157000 	 -0.000000 	 -0.000000 	 0.172977 	 -0.172977 
1.158000 	 0.000000 	 0.000000 	 0.172225 	 -0.172225 
1.159000 	 0.000000 	 0.000000 	 0.171480 	 -0.171480 
1.160000 	 -0.000000 	 -0.000000 	 0.170741 	 -0.170741 
1.161000 	 0.000000 	 0.000000 	 0.170008 	 -0.170008 
1.162000 	 0.000000 	 0.000000 	 0.169282 	 -0.169282 
1.163000 	 -0.000000 	 -0.000000 	 0.168561 	 -0.168561 
1.164000 	 0.000000 	 0.000000 	 0.167846 	 -0.167846 
1.165000 	 -0.000000 	 -0.000000 	 0.167137 	 -0.167137 
1.166000 	 -0.000000 	 -0.000000 	 0.166434 	 -0.166434 
1.167000 	 -0.000000 	 -0.000000 	 0.165736 	 -0.165736 
1.168000 	 0.000000 	 0.000000 	 0.165044 	 -0.165044 
1.169000 	 -0.000000 	 -0.000000 	 0.164358 	 -0.164358 
1.170000 	 0.000000 	 0.000000 	 0.163676 	 -0.163676 
1.171000 	 -0.000000 	 -0.000000 	 0.163000 	 -0.163000 
1.172000 	 0.000000 	 0.000000 	 0.162329 	 -0.162329 
1.173000 	 0.000000 	 0.000000 	 0.161664 	 -0.161664 
1.174000 	 0.000000 	 0.000000 	 0.161003 	 -0.161003 
1.175000 	 -0.000000 	 -0.000000 	 0.160347 	 -0.160347 
1.176000 	 -0.000000 	 -0.000000 	 0.159696 	 -0.159696 
1.177000 	 0.000000 	 0.000000 	 0.159050 	 -0.159050 
1.178000 	 -0.000000 	 -0.000000 	 0.158409 	 -0.158409 
1.179000 	 -0.000000 	 -0.000000 	 0.157772 	 -0.157772 
1.180000 	 -0.000000 	 -0.000000 	 0.157140 	 -0.157140 
1.181000 	 0.000000 	 0.000000 	 0.156513 	 -0.156513 
1.182000 	 -0.000000 	 -0.000000 	 0.155890 	 -0.155890 
1.183000 	 -0.000000 	 -0.000000 	 0.155271 	 -0.155271 
1.184000 	 0.000000 	 0.000000 	 0.154657 	 -0.154657 
1.185000 	 0.000000 	 0.000000 	 0.154047 	 -0.154047 
1.186000 	 0.000000 	 0.000000 	 0.153441 	 -0.153441 
1.187000 	 0.000000 	 0.000000 	 0.152839 	 -0.152839 
1.188000 	 -0.000000 	 -0.000000 	 0.152242 	 -0.152242 
1.189000 	 0.000000 	 0.000000 	 0.151648 	 -0.151648 
1.190000 	 -0.000000 	 -0.000000 	 0.151059 	 -0.151059 
1.191000 	 -0.000000 	 -0.000000 	 0.150473 	 -0.150473 
1.192000 	 -0.000000 	 -0.000000 	 0.149892 	 -0.149892 
1.193000 	 0.000000 	 0.000000 	 0.149314 	 -0.149314 
1.194000 	 0.000000 	 0.000000 	 0.148740 	 -0.148740 
1.195000 	 -0.000000 	 -0.000000 	 0.148170 	 -0.148170 
1.196000 	 0.000000 	 0.000000 	 0.147603 	 -0.147603 
1.197000 	 -0.000000 	 -0.000000 	 0.147040 	 -0.147040 
1.198000 	 -0.000000 	 -0.000000 	 0.146481 	 -0.146481 
1.199000 	 0.000000 	 0.000000 	 0.145926 	 -0.145926 
1.200000 	 -0.000000 	 -0.000000 	 0.145373 	 -0.145373 
1.201000 	 -0.000000 	 -0.000000 	 0.144825 	 -0.144825 
1.202000 	 -0.000000 	 -0.000000 	 0.144280 	 -0.144280 
1.203000 	 0.000000 	 0.000000 	 0.143738 	 -0.143738 
1.204000 	 -0.000000 	 -0.000000 	 0.143200 	 -0.143200 
1.205000 	 -0.000000 	 -0.000000 	 0.142664 	 -0.142664 
1.206000 	 0.000000 	 0.000000 	 0.142133 	 -0.142133 
1.207000 	 -0.000000 	 -0.000000 	 0.141604 	 -0.141604 
1.208000 	 -0.000000 	 -0.000000 	 0.141079 	 -0.141079 
1.209000 	 0.000000 	 0.000000 	 0.140557 	 -0.140557 
1.210000 	 0.000000 	 0.000000 	 0.140038 	 -0.140038 
1.211000 	 -0.000000 	 -0.000000 	 0.139522 	 -0.139522 
1.212000 	 0.000000 	 0.000000 	 0.139009 	 -0.139009 
1.213000 	 0.000000 	 0.000000 	 0.138499 	 -0.138499 
1.214000 	 -0.000000 	 -0.000000 	 0.137992 	 -0.137992 
1.215000 	 -0.000000 	 -0.000000 	 0.137488 	 -0.137488 
1.216000 	 -0.000000 	 -0.000000 	 0.136987 	 -0.136987 
1.217000 	 -0.000000 	 -0.000000 	 0.136489 	 -0.136489 
1.218000 	 0.000000 	 0.000000 	 0.135994 	 -0.135994 
1.219000 	 -0.000000 	 -0.000000 	 0.135501 	 -0.135501 
1.220000 	 -0.000000 	 -0.000000 	 0.135012 	 -0.135012 
1.221000 	 -0.000000 	 -0.000000 	 0.134525 	 -0.134525 
1.222000 	 0.000000 	 0.000000 	 0.134041 	 -0.134041 
1.223000 	 -0.000000 	 -0.000000 	 0.133560 	 -0.133560 
1.224000 	 -0.000000 	 -0.000000 	 0.133081 	 -0.133081 
1.225000 	 -0.000000 	 -0.000000 	 0.132605 	 -0.132605 
1.226000 	 0.000000 	 0.000000 	 0.132132 	 -0.132132 
1.227000 	 0.000000 	 0.000000 	 0.131661 	 -0.131661 
1.228000 	 0.000000 	 0.000000 	 0.131193 	 -0.131193 
1.229000 	 0.000000 	 0.000000 	 0.130727 	 -0.130727 
1.230000 	 -0.000000 	 -0.000000 	 0.130264 	 -0.130264 
1.231000 	 0.000000 	 0.000000 	 0.129803 	 -0.129803 
1.232000 	 0.000000 	 0.000000 	 0.129345 	 -0.129345 
1.233000 	 0.000000 	 0.000000 	 0.128889 	 -0.128889 
1.234000 	 0.000000 	 0.000000 	 0.128436 	 -0.128436 
1.235000 	 0.000000 	 0.000000 	 0.127985 	 -0.127985 
1.236000 	 -0.000000 	 -0.000000 	 0.127536 	 -0.127536 
1.237000 	 -0.000000 	 -0.000000 	 0.127090 	 -0.127090 
1.238000 	 -0.000000 	 -0.000000 	 0.126646 	 -0.126646 
1.239000 	 0.000000 	 0.000000 	 0.126204 	 -0.126204 
1.240000 	 0.000000 	 0.000000 	 0.125765 	 -0.125765 
1.241000 	 -0.000000 	 -0.000000 	 0.125327 	 -0.125327 
1.242000 	 -0.000000 	 -0.000000 	 0.124892 	 -0.124892 
1.243000 	 -0.000000 	 -0.000000 	 0.124460 	 -0.124460 
1.244000 	 -0.000000 	 -0.000000 	 0.124029 	 -0.124029 
1.245000 	 -0.000000 	 -0.000000 	 0.123600 	 -0.123600 
1.246000 	 -0.000000 	 -0.000000 	 0.123174 	 -0.123174 
1.247000 	 -0.000000 	 -0.000000 	 0.122750 	 -0.122750 
1.248000 	 -0.000000 	 -0.000000 	 0.122327 	 -0.122327 
1.249000 	 0.000000 	 0.000000 	 0.121907 	 -0.121907 
1.250000 	 0.000000 	 0.000000 	 0.121489 	 -0.121489 
1.251000 	 -0.000000 	 -0.000000 	 0.121073 	 -0.121073 
1.252000 	 -0.000000 	 -0.000000 	 0.120658 	 -0.120658 
1.253000 	 -0.000000 	 -0.000000 	 0.120246 	 -0.120246 
1.254000 	 -0.000000 	 -0.000000 	 0.119836 	 -0.119836 
1.255000 	 0.000000 	 0.000000 	 0.119427 	 -0.119427 
1.256000 	 -0.000000 	 -0.000000 	 0.119020 	 -0.119020 
1.257000 	 0.000000 	 0.000000 	 0.118616 	 -0.118616 
1.258000 	 -0.000000 	 -0.000000 	 0.118213 	 -0.118213 
1.259000 	 -0.000000 	 -0.000000 	 0.117812 	 -0.117812 
1.260000 	 -0.000000 	 -0.000000 	 0.117412 	 -0.117412 
