1.100000 	 -0.000000 	 -0.000000 	 1.905987 	 -1.905987 
1.101000 	 0.000000 	 0.000000 	 1.895911 	 -1.895911 
1.102000 	 -0.000000 	 -0.000000 	 1.885983 	 -1.885983 
1.103000 	 0.000000 	 0.000000 	 1.876200 	 -1.876200 
1.104000 	 0.000000 	 0.000000 	 1.866558 	 -1.866558 
1.105000 	 0.000000 	 0.000000 	 1.857054 	 -1.857054 
1.106000 	 -0.000000 	 -0.000000 	 1.847685 	 -1.847685 
1.107000 	 -0.000000 	 -0.000000 	 1.838448 	 -1.838448 
1.108000 	 0.000000 	 0.000000 	 1.829340 	 -1.829340 
1.109000 	 -0.000000 	 -0.000000 	 1.820358 	 -1.820358 
1.110000 	 -0.000000 	 -0.000000 	 1.811501 	 -1.811501 
1.111000 	 -0.000000 	 -0.000000 	 1.802764 	 -1.802764 
1.112000 	 -0.000000 	 -0.000000 	 1.794147 	 -1.794147 
1.113000 	 -0.000000 	 -0.000000 	 1.785645 	 -1.785645 
1.114000 	 -0.000000 	 -0.000000 	 1.777258 	 -1.777258 
1.115000 	 0.000000 	 0.000000 	 1.768982 	 -1.768982 
1.116000 	 -0.000000 	 -0.000000 	 1.760816 	 -1.760816 
1.117000 	 0.000000 	 0.000000 	 1.752757 	 -1.752757 
1.118000 	 -0.000000 	 -0.000000 	 1.744804 	 -1.744804 
1.119000 	 0.000000 	 0.000000 	 1.736954 	 -1.736954 
1.120000 	 -0.000000 	 -0.000000 	 1.729205 	 -1.729205 
1.121000 	 0.000000 	 0.000000 	 1.721556 	 -1.721556 
1.122000 	 0.000000 	 0.000000 	 1.714005 	 -1.714005 
1.123000 	 -0.000000 	 -0.000000 	 1.706549 	 -1.706549 
1.124000 	 0.000000 	 0.000000 	 1.699188 	 -1.699188 
1.125000 	 0.000000 	 0.000000 	 1.691920 	 -1.691920 
1.126000 	 -0.000000 	 -0.000000 	 1.684743 	 -1.684743 
1.127000 	 -0.000000 	 -0.000000 	 1.677655 	 -1.677655 
1.128000 	 0.000000 	 0.000000 	 1.670656 	 -1.670656 
1.129000 	 0.000000 	 0.000000 	 1.663742 	 -1.663742 
1.130000 	 0.000000 	 0.000000 	 1.656915 	 -1.656915 
1.131000 	 -0.000000 	 -0.000000 	 1.650171 	 -1.650171 
1.132000 	 -0.000000 	 -0.000000 	 1.643509 	 -1.643509 
1.133000 	 0.000000 	 0.000000 	 1.636928 	 -1.636928 
1.134000 	 -0.000000 	 -0.000000 	 1.630428 	 -1.630428 
1.135000 	 -0.000000 	 -0.000000 	 1.624006 	 -1.624006 
1.136000 	 0.000000 	 0.000000 	 1.617662 	 -1.617662 
1.137000 	 -0.000000 	 -0.000000 	 1.611394 	 -1.611394 
1.138000 	 -0.000000 	 -0.000000 	 1.605202 	 -1.605202 
1.139000 	 -0.000000 	 -0.000000 	 1.599084 	 -1.599084 
1.140000 	 -0.000000 	 -0.000000 	 1.593039 	 -1.593039 
1.141000 	 0.000000 	 0.000000 	 1.587066 	 -1.587066 
1.142000 	 0.000000 	 0.000000 	 1.581165 	 -1.581165 
1.143000 	 0.000000 	 0.000000 	 1.575334 	 -1.575334 
1.144000 	 -0.000000 	 -0.000000 	 1.569572 	 -1.569572 
1.145000 	 0.000000 	 0.000000 	 1.563879 	 -1.563879 
1.146000 	 0.000000 	 0.000000 	 1.558253 	 -1.558253 
1.147000 	 0.000000 	 0.000000 	 1.552695 	 -1.552695 
1.148000 	 0.000000 	 0.000000 	 1.547202 	 -1.547202 
1.149000 	 0.000000 	 0.000000 	 1.541774 	 -1.541774 
1.150000 	 -0.000000 	 -0.000000 	 1.536411 	 -1.536411 
1.151000 	 0.000000 	 0.000000 	 1.531112 	 -1.531112 
1.152000 	 0.000000 	 0.000000 	 1.525876 	 -1.525876 
1.153000 	 0.000000 	 0.000000 	 1.520702 	 -1.520702 
1.154000 	 0.000000 	 0.000000 	 1.515590 	 -1.515590 
1.155000 	 0.000000 	 0.000000 	 1.510539 	 -1.510539 
1.156000 	 -0.000000 	 -0.000000 	 1.505549 	 -1.505549 
1.157000 	 -0.000000 	 -0.000000 	 1.500618 	 -1.500618 
1.158000 	 0.000000 	 0.000000 	 1.495747 	 -1.495747 
1.159000 	 -0.000000 	 -0.000000 	 1.490934 	 -1.490934 
1.160000 	 -0.000000 	 -0.000000 	 1.486180 	 -1.486180 
1.161000 	 -0.000000 	 -0.000000 	 1.481484 	 -1.481484 
1.162000 	 -0.000000 	 -0.000000 	 1.476845 	 -1.476845 
1.163000 	 0.000000 	 0.000000 	 1.472262 	 -1.472262 
1.164000 	 -0.000000 	 -0.000000 	 1.467736 	 -1.467736 
1.165000 	 0.000000 	 0.000000 	 1.463266 	 -1.463266 
1.166000 	 -0.000000 	 -0.000000 	 1.458852 	 -1.458852 
1.167000 	 -0.000000 	 -0.000000 	 1.454493 	 -1.454493 
1.168000 	 -0.000000 	 -0.000000 	 1.450188 	 -1.450188 
1.169000 	 0.000000 	 0.000000 	 1.445938 	 -1.445938 
1.170000 	 0.000000 	 0.000000 	 1.441743 	 -1.441743 
1.171000 	 0.000000 	 0.000000 	 1.437601 	 -1.437601 
1.172000 	 0.000000 	 0.000000 	 1.433512 	 -1.433512 
1.173000 	 -0.000000 	 -0.000000 	 1.429477 	 -1.429477 
1.174000 	 -0.000000 	 -0.000000 	 1.425495 	 -1.425495 
1.175000 	 -0.000000 	 -0.000000 	 1.421566 	 -1.421566 
1.176000 	 0.000000 	 0.000000 	 1.417690 	 -1.417690 
1.177000 	 0.000000 	 0.000000 	 1.413865 	 -1.413865 
1.178000 	 0.000000 	 0.000000 	 1.410094 	 -1.410094 
1.179000 	 -0.000000 	 -0.000000 	 1.406374 	 -1.406374 
1.180000 	 0.000000 	 0.000000 	 1.402706 	 -1.402706 
1.181000 	 0.000000 	 0.000000 	 1.399090 	 -1.399090 
1.182000 	 0.000000 	 0.000000 	 1.395526 	 -1.395526 
1.183000 	 0.000000 	 0.000000 	 1.392013 	 -1.392013 
1.184000 	 -0.000000 	 -0.000000 	 1.388552 	 -1.388552 
1.185000 	 0.000000 	 0.000000 	 1.385143 	 -1.385143 
1.186000 	 -0.000000 	 -0.000000 	 1.381785 	 -1.381785 
1.187000 	 0.000000 	 0.000000 	 1.378479 	 -1.378479 
1.188000 	 0.000000 	 0.000000 	 1.375225 	 -1.375225 
1.189000 	 -0.000000 	 -0.000000 	 1.372022 	 -1.372022 
1.190000 	 -0.000000 	 -0.000000 	 1.368871 	 -1.368871 
1.191000 	 -0.000000 	 -0.000000 	 1.365772 	 -1.365772 
1.192000 	 0.000000 	 0.000000 	 1.362724 	 -1.362724 
1.193000 	 -0.000000 	 -0.000000 	 1.359729 	 -1.359729 
1.194000 	 0.000000 	 0.000000 	 1.356786 	 -1.356786 
1.195000 	 0.000000 	 0.000000 	 1.353896 	 -1.353896 
1.196000 	 0.000000 	 0.000000 	 1.351058 	 -1.351058 
1.197000 	 -0.000000 	 -0.000000 	 1.348273 	 -1.348273 
1.198000 	 0.000000 	 0.000000 	 1.345541 	 -1.345541 
1.199000 	 -0.000000 	 -0.000000 	 1.342862 	 -1.342862 
1.200000 	 0.000000 	 0.000000 	 1.340237 	 -1.340237 
1.201000 	 -0.000000 	 -0.000000 	 1.337666 	 -1.337666 
1.202000 	 0.000000 	 0.000000 	 1.335150 	 -1.335150 
1.203000 	 0.000000 	 0.000000 	 1.332688 	 -1.332688 
1.204000 	 0.000000 	 0.000000 	 1.330282 	 -1.330282 
1.205000 	 -0.000000 	 -0.000000 	 1.327931 	 -1.327931 
1.206000 	 -0.000000 	 -0.000000 	 1.325637 	 -1.325637 
1.207000 	 0.000000 	 0.000000 	 1.323399 	 -1.323399 
1.208000 	 0.000000 	 0.000000 	 1.321218 	 -1.321218 
1.209000 	 -0.000000 	 -0.000000 	 1.319096 	 -1.319096 
1.210000 	 -0.000000 	 -0.000000 	 1.317032 	 -1.317032 
1.211000 	 -0.000000 	 -0.000000 	 1.315027 	 -1.315027 
1.212000 	 -0.000000 	 -0.000000 	 1.313081 	 -1.313081 
1.213000 	 -0.000000 	 -0.000000 	 1.311197 	 -1.311197 
