1.100000 	 0.900553 	 -0.900553 	 0.000000 	 0.000000 
1.101000 	 0.893784 	 -0.893784 	 -0.000000 	 -0.000000 
1.102000 	 0.887184 	 -0.887184 	 0.000000 	 0.000000 
1.103000 	 0.880750 	 -0.880750 	 0.000000 	 0.000000 
1.104000 	 0.874474 	 -0.874474 	 0.000000 	 0.000000 
1.105000 	 0.868352 	 -0.868352 	 0.000000 	 0.000000 
1.106000 	 0.862379 	 0.000000 	 0.000000 	 -0.862379 
1.107000 	 0.856549 	 -0.000000 	 -0.000000 	 -0.856549 
1.108000 	 0.850859 	 -0.000000 	 -0.000000 	 -0.850859 
1.109000 	 0.845303 	 0.000000 	 0.000000 	 -0.845303 
1.110000 	 0.839877 	 -0.000000 	 -0.000000 	 -0.839877 
1.111000 	 -0.834577 	 -0.000000 	 -0.000000 	 0.834577 
1.112000 	 -0.829398 	 -0.000000 	 -0.000000 	 0.829398 
1.113000 	 -0.824338 	 -0.000000 	 -0.000000 	 0.824338 
1.114000 	 -0.819391 	 -0.000000 	 -0.000000 	 0.819391 
1.115000 	 -0.814554 	 0.000000 	 0.000000 	 0.814554 
1.116000 	 -0.809824 	 0.000000 	 0.000000 	 0.809824 
1.117000 	 -0.805197 	 -0.000000 	 -0.000000 	 0.805197 
1.118000 	 -0.800670 	 -0.000000 	 -0.000000 	 0.800670 
1.119000 	 -0.796240 	 0.000000 	 0.000000 	 0.796240 
1.120000 	 -0.791904 	 -0.000000 	 -0.000000 	 0.791904 
1.121000 	 -0.787659 	 0.000000 	 0.000000 	 0.787659 
1.122000 	 -0.783502 	 0.000000 	 0.000000 	 0.783502 
1.123000 	 -0.779430 	 0.000000 	 0.000000 	 0.779430 
1.124000 	 -0.775441 	 -0.000000 	 -0.000000 	 0.775441 
1.125000 	 -0.771532 	 0.000000 	 0.000000 	 0.771532 
1.126000 	 -0.767701 	 0.000000 	 0.000000 	 0.767701 
1.127000 	 -0.763945 	 0.000000 	 0.000000 	 0.763945 
1.128000 	 -0.760262 	 -0.000000 	 -0.000000 	 0.760262 
1.129000 	 -0.756651 	 -0.000000 	 -0.000000 	 0.756651 
1.130000 	 -0.753109 	 0.000000 	 0.000000 	 0.753109 
1.131000 	 -0.749633 	 -0.000000 	 -0.000000 	 0.749633 
1.132000 	 -0.746222 	 -0.000000 	 -0.000000 	 0.746222 
1.133000 	 -0.742875 	 -0.000000 	 -0.000000 	 0.742875 
1.134000 	 -0.739589 	 -0.000000 	 -0.000000 	 0.739589 
1.135000 	 -0.736363 	 0.000000 	 0.000000 	 0.736363 
1.136000 	 0.733195 	 -0.000000 	 -0.000000 	 -0.733195 
1.137000 	 0.730083 	 0.000000 	 0.000000 	 -0.730083 
1.138000 	 0.727026 	 -0.000000 	 -0.000000 	 -0.727026 
1.139000 	 0.724022 	 0.000000 	 0.000000 	 -0.724022 
1.140000 	 0.721070 	 0.000000 	 0.000000 	 -0.721070 
1.141000 	 0.718169 	 -0.000000 	 -0.000000 	 -0.718169 
1.142000 	 0.715318 	 0.000000 	 0.000000 	 -0.715318 
1.143000 	 0.712514 	 0.000000 	 0.000000 	 -0.712514 
1.144000 	 0.709757 	 -0.000000 	 -0.000000 	 -0.709757 
1.145000 	 0.000000 	 0.000000 	 0.707045 	 -0.707045 
1.146000 	 0.000000 	 0.000000 	 0.704378 	 -0.704378 
1.147000 	 0.000000 	 0.000000 	 0.701754 	 -0.701754 
1.148000 	 0.000000 	 0.000000 	 0.699173 	 -0.699173 
1.149000 	 0.000000 	 0.000000 	 0.696632 	 -0.696632 
1.150000 	 0.000000 	 0.000000 	 0.694132 	 -0.694132 
1.151000 	 -0.000000 	 -0.000000 	 0.691671 	 -0.691671 
1.152000 	 -0.000000 	 -0.000000 	 0.689249 	 -0.689249 
1.153000 	 -0.000000 	 -0.000000 	 0.686864 	 -0.686864 
1.154000 	 0.000000 	 0.000000 	 0.684516 	 -0.684516 
1.155000 	 -0.000000 	 -0.000000 	 0.682204 	 -0.682204 
1.156000 	 0.000000 	 0.000000 	 0.679926 	 -0.679926 
1.157000 	 -0.000000 	 -0.000000 	 0.677683 	 -0.677683 
1.158000 	 -0.000000 	 -0.000000 	 0.675474 	 -0.675474 
