1.100000 	 -0.000000 	 -0.000000 	 0.154393 	 -0.154393 
1.101000 	 -0.000000 	 -0.000000 	 0.153489 	 -0.153489 
1.102000 	 -0.000000 	 -0.000000 	 0.152598 	 -0.152598 
1.103000 	 0.000000 	 0.000000 	 0.151720 	 -0.151720 
1.104000 	 -0.000000 	 -0.000000 	 0.150854 	 -0.150854 
1.105000 	 -0.000000 	 -0.000000 	 0.150000 	 -0.150000 
1.106000 	 0.000000 	 0.000000 	 0.149157 	 -0.149157 
1.107000 	 -0.000000 	 -0.000000 	 0.148326 	 -0.148326 
1.108000 	 -0.000000 	 -0.000000 	 0.147506 	 -0.147506 
1.109000 	 0.000000 	 0.000000 	 0.146696 	 -0.146696 
1.110000 	 -0.000000 	 -0.000000 	 0.145897 	 -0.145897 
1.111000 	 0.000000 	 0.000000 	 0.145108 	 -0.145108 
1.112000 	 0.000000 	 0.000000 	 0.144329 	 -0.144329 
1.113000 	 0.000000 	 0.000000 	 0.143559 	 -0.143559 
1.114000 	 -0.000000 	 -0.000000 	 0.142799 	 -0.142799 
1.115000 	 0.000000 	 0.000000 	 0.142047 	 -0.142047 
1.116000 	 0.000000 	 0.000000 	 0.141304 	 -0.141304 
1.117000 	 -0.000000 	 -0.000000 	 0.140570 	 -0.140570 
1.118000 	 0.000000 	 0.000000 	 0.139845 	 -0.139845 
1.119000 	 0.000000 	 0.000000 	 0.139127 	 -0.139127 
1.120000 	 -0.000000 	 -0.000000 	 0.138418 	 -0.138418 
1.121000 	 -0.000000 	 -0.000000 	 0.137716 	 -0.137716 
1.122000 	 -0.000000 	 -0.000000 	 0.137022 	 -0.137022 
1.123000 	 -0.000000 	 -0.000000 	 0.136335 	 -0.136335 
1.124000 	 0.000000 	 0.000000 	 0.135656 	 -0.135656 
1.125000 	 0.000000 	 0.000000 	 0.134983 	 -0.134983 
1.126000 	 0.000000 	 0.000000 	 0.134318 	 -0.134318 
1.127000 	 0.000000 	 0.000000 	 0.133660 	 -0.133660 
1.128000 	 -0.000000 	 -0.000000 	 0.133008 	 -0.133008 
1.129000 	 -0.000000 	 -0.000000 	 0.132362 	 -0.132362 
1.130000 	 -0.000000 	 -0.000000 	 0.131723 	 -0.131723 
1.131000 	 0.000000 	 0.000000 	 0.131091 	 -0.131091 
1.132000 	 -0.000000 	 -0.000000 	 0.130464 	 -0.130464 
1.133000 	 -0.000000 	 -0.000000 	 0.129843 	 -0.129843 
1.134000 	 -0.000000 	 -0.000000 	 0.129229 	 -0.129229 
1.135000 	 0.000000 	 0.000000 	 0.128620 	 -0.128620 
1.136000 	 0.000000 	 0.000000 	 0.128016 	 -0.128016 
1.137000 	 0.000000 	 0.000000 	 0.127419 	 -0.127419 
1.138000 	 -0.000000 	 -0.000000 	 0.126826 	 -0.126826 
1.139000 	 0.000000 	 0.000000 	 0.126240 	 -0.126240 
1.140000 	 -0.000000 	 -0.000000 	 0.125658 	 -0.125658 
1.141000 	 -0.000000 	 -0.000000 	 0.125081 	 -0.125081 
1.142000 	 0.000000 	 0.000000 	 0.124510 	 -0.124510 
1.143000 	 -0.000000 	 -0.000000 	 0.123943 	 -0.123943 
1.144000 	 0.000000 	 0.000000 	 0.123382 	 -0.123382 
1.145000 	 0.000000 	 0.000000 	 0.122825 	 -0.122825 
1.146000 	 0.000000 	 0.000000 	 0.122273 	 -0.122273 
1.147000 	 0.000000 	 0.000000 	 0.121726 	 -0.121726 
1.148000 	 0.000000 	 0.000000 	 0.121183 	 -0.121183 
1.149000 	 -0.000000 	 -0.000000 	 0.120645 	 -0.120645 
1.150000 	 -0.000000 	 -0.000000 	 0.120111 	 -0.120111 
1.151000 	 0.000000 	 0.000000 	 0.119581 	 -0.119581 
1.152000 	 0.000000 	 0.000000 	 0.119056 	 -0.119056 
1.153000 	 -0.000000 	 -0.000000 	 0.118535 	 -0.118535 
1.154000 	 -0.000000 	 -0.000000 	 0.118018 	 -0.118018 
1.155000 	 -0.000000 	 -0.000000 	 0.117505 	 -0.117505 
1.156000 	 0.000000 	 0.000000 	 0.116996 	 -0.116996 
1.157000 	 -0.000000 	 -0.000000 	 0.116492 	 -0.116492 
1.158000 	 -0.000000 	 -0.000000 	 0.115991 	 -0.115991 
1.159000 	 -0.000000 	 -0.000000 	 0.115494 	 -0.115494 
1.160000 	 -0.000000 	 -0.000000 	 0.115000 	 -0.115000 
1.161000 	 -0.000000 	 -0.000000 	 0.114511 	 -0.114511 
1.162000 	 -0.000000 	 -0.000000 	 0.114025 	 -0.114025 
1.163000 	 -0.000000 	 -0.000000 	 0.113543 	 -0.113543 
1.164000 	 -0.000000 	 -0.000000 	 0.113064 	 -0.113064 
1.165000 	 -0.000000 	 -0.000000 	 0.112589 	 -0.112589 
1.166000 	 -0.000000 	 -0.000000 	 0.112118 	 -0.112118 
1.167000 	 -0.000000 	 -0.000000 	 0.111650 	 -0.111650 
1.168000 	 -0.000000 	 -0.000000 	 0.111185 	 -0.111185 
1.169000 	 0.000000 	 0.000000 	 0.110723 	 -0.110723 
1.170000 	 0.000000 	 0.000000 	 0.110265 	 -0.110265 
1.171000 	 -0.000000 	 -0.000000 	 0.109810 	 -0.109810 
1.172000 	 0.000000 	 0.000000 	 0.109359 	 -0.109359 
1.173000 	 0.000000 	 0.000000 	 0.108910 	 -0.108910 
1.174000 	 -0.000000 	 -0.000000 	 0.108465 	 -0.108465 
1.175000 	 -0.000000 	 -0.000000 	 0.108023 	 -0.108023 
1.176000 	 -0.000000 	 -0.000000 	 0.107584 	 -0.107584 
1.177000 	 -0.000000 	 -0.000000 	 0.107148 	 -0.107148 
1.178000 	 -0.000000 	 -0.000000 	 0.106714 	 -0.106714 
1.179000 	 0.000000 	 0.000000 	 0.106284 	 -0.106284 
1.180000 	 -0.000000 	 -0.000000 	 0.105857 	 -0.105857 
1.181000 	 0.000000 	 0.000000 	 0.105433 	 -0.105433 
1.182000 	 -0.000000 	 -0.000000 	 0.105011 	 -0.105011 
1.183000 	 -0.000000 	 -0.000000 	 0.104592 	 -0.104592 
1.184000 	 0.000000 	 0.000000 	 0.104176 	 -0.104176 
1.185000 	 -0.000000 	 -0.000000 	 0.103763 	 -0.103763 
1.186000 	 0.000000 	 0.000000 	 0.103352 	 -0.103352 
1.187000 	 -0.000000 	 -0.000000 	 0.102945 	 -0.102945 
1.188000 	 0.000000 	 0.000000 	 0.102539 	 -0.102539 
1.189000 	 0.000000 	 0.000000 	 0.102137 	 -0.102137 
1.190000 	 -0.000000 	 -0.000000 	 0.101737 	 -0.101737 
1.191000 	 -0.000000 	 -0.000000 	 0.101339 	 -0.101339 
1.192000 	 0.000000 	 0.000000 	 0.100944 	 -0.100944 
1.193000 	 0.000000 	 0.000000 	 0.100552 	 -0.100552 
1.194000 	 0.000000 	 0.000000 	 0.100162 	 -0.100162 
1.195000 	 0.000000 	 0.000000 	 0.099775 	 -0.099775 
1.196000 	 -0.000000 	 -0.000000 	 0.099390 	 -0.099390 
1.197000 	 0.000000 	 0.000000 	 0.099007 	 -0.099007 
1.198000 	 0.000000 	 0.000000 	 0.098627 	 -0.098627 
1.199000 	 -0.000000 	 -0.000000 	 0.098249 	 -0.098249 
1.200000 	 0.000000 	 0.000000 	 0.097873 	 -0.097873 
1.201000 	 0.000000 	 0.000000 	 0.097500 	 -0.097500 
1.202000 	 0.000000 	 0.000000 	 0.097129 	 -0.097129 
1.203000 	 0.000000 	 0.000000 	 0.096760 	 -0.096760 
1.204000 	 0.000000 	 0.000000 	 0.096394 	 -0.096394 
1.205000 	 -0.000000 	 -0.000000 	 0.096029 	 -0.096029 
1.206000 	 -0.000000 	 -0.000000 	 0.095667 	 -0.095667 
1.207000 	 -0.000000 	 -0.000000 	 0.095307 	 -0.095307 
1.208000 	 -0.000000 	 -0.000000 	 0.094949 	 -0.094949 
1.209000 	 -0.000000 	 -0.000000 	 0.094594 	 -0.094594 
1.210000 	 0.000000 	 0.000000 	 0.094240 	 -0.094240 
1.211000 	 0.000000 	 0.000000 	 0.093888 	 -0.093888 
1.212000 	 -0.000000 	 -0.000000 	 0.093539 	 -0.093539 
1.213000 	 0.000000 	 0.000000 	 0.093191 	 -0.093191 
1.214000 	 -0.000000 	 -0.000000 	 0.092846 	 -0.092846 
1.215000 	 0.000000 	 0.000000 	 0.092503 	 -0.092503 
1.216000 	 -0.000000 	 -0.000000 	 0.092161 	 -0.092161 
1.217000 	 -0.000000 	 -0.000000 	 0.091822 	 -0.091822 
1.218000 	 0.000000 	 0.000000 	 0.091484 	 -0.091484 
1.219000 	 0.000000 	 0.000000 	 0.091149 	 -0.091149 
1.220000 	 0.000000 	 0.000000 	 0.090815 	 -0.090815 
1.221000 	 0.000000 	 0.000000 	 0.090483 	 -0.090483 
1.222000 	 -0.000000 	 -0.000000 	 0.090153 	 -0.090153 
1.223000 	 0.000000 	 0.000000 	 0.089825 	 -0.089825 
1.224000 	 -0.000000 	 -0.000000 	 0.089499 	 -0.089499 
1.225000 	 -0.000000 	 -0.000000 	 0.089174 	 -0.089174 
1.226000 	 0.000000 	 0.000000 	 0.088851 	 -0.088851 
1.227000 	 -0.000000 	 -0.000000 	 0.088531 	 -0.088531 
1.228000 	 -0.000000 	 -0.000000 	 0.088211 	 -0.088211 
1.229000 	 -0.000000 	 -0.000000 	 0.087894 	 -0.087894 
1.230000 	 -0.000000 	 -0.000000 	 0.087578 	 -0.087578 
1.231000 	 0.000000 	 0.000000 	 0.087265 	 -0.087265 
1.232000 	 0.000000 	 0.000000 	 0.086952 	 -0.086952 
1.233000 	 0.000000 	 0.000000 	 0.086642 	 -0.086642 
1.234000 	 -0.000000 	 -0.000000 	 0.086333 	 -0.086333 
1.235000 	 0.000000 	 0.000000 	 0.086026 	 -0.086026 
1.236000 	 0.000000 	 0.000000 	 0.085720 	 -0.085720 
1.237000 	 -0.000000 	 -0.000000 	 0.085416 	 -0.085416 
1.238000 	 0.000000 	 0.000000 	 0.085114 	 -0.085114 
1.239000 	 -0.000000 	 -0.000000 	 0.084813 	 -0.084813 
1.240000 	 -0.000000 	 -0.000000 	 0.084514 	 -0.084514 
1.241000 	 0.000000 	 0.000000 	 0.084217 	 -0.084217 
1.242000 	 -0.000000 	 -0.000000 	 0.083921 	 -0.083921 
1.243000 	 0.000000 	 0.000000 	 0.083626 	 -0.083626 
1.244000 	 0.000000 	 0.000000 	 0.083333 	 -0.083333 
1.245000 	 0.000000 	 0.000000 	 0.083042 	 -0.083042 
1.246000 	 -0.000000 	 -0.000000 	 0.082752 	 -0.082752 
1.247000 	 0.000000 	 0.000000 	 0.082463 	 -0.082463 
