1.100000 	 0.000000 	 0.000000 	 0.530305 	 -0.530305 
1.101000 	 -0.000000 	 -0.000000 	 0.527162 	 -0.527162 
1.102000 	 0.000000 	 0.000000 	 0.524084 	 -0.524084 
1.103000 	 0.000000 	 0.000000 	 0.521069 	 -0.521069 
1.104000 	 -0.000000 	 -0.000000 	 0.518116 	 -0.518116 
1.105000 	 0.000000 	 0.000000 	 0.515220 	 -0.515220 
1.106000 	 -0.000000 	 -0.000000 	 0.512382 	 -0.512382 
1.107000 	 0.000000 	 0.000000 	 0.509598 	 -0.509598 
1.108000 	 0.000000 	 0.000000 	 0.506866 	 -0.506866 
1.109000 	 -0.000000 	 -0.000000 	 0.504185 	 -0.504185 
1.110000 	 0.000000 	 0.000000 	 0.501553 	 -0.501553 
1.111000 	 -0.000000 	 -0.000000 	 0.498969 	 -0.498969 
1.112000 	 0.000000 	 0.000000 	 0.496430 	 -0.496430 
1.113000 	 0.000000 	 0.000000 	 0.493935 	 -0.493935 
1.114000 	 -0.000000 	 -0.000000 	 0.491483 	 -0.491483 
1.115000 	 -0.000000 	 -0.000000 	 0.489073 	 -0.489073 
1.116000 	 -0.000000 	 -0.000000 	 0.486703 	 -0.486703 
1.117000 	 0.000000 	 0.000000 	 0.484371 	 -0.484371 
1.118000 	 0.000000 	 0.000000 	 0.482077 	 -0.482077 
1.119000 	 0.000000 	 0.000000 	 0.479820 	 -0.479820 
1.120000 	 -0.000000 	 -0.000000 	 0.477598 	 -0.477598 
1.121000 	 0.000000 	 0.000000 	 0.475409 	 -0.475409 
1.122000 	 -0.000000 	 -0.000000 	 0.473255 	 -0.473255 
1.123000 	 0.000000 	 0.000000 	 0.471132 	 -0.471132 
1.124000 	 0.000000 	 0.000000 	 0.469041 	 -0.469041 
1.125000 	 -0.000000 	 -0.000000 	 0.466980 	 -0.466980 
1.126000 	 0.000000 	 0.000000 	 0.464948 	 -0.464948 
1.127000 	 -0.000000 	 -0.000000 	 0.462945 	 -0.462945 
1.128000 	 0.000000 	 0.000000 	 0.460970 	 -0.460970 
1.129000 	 -0.000000 	 -0.000000 	 0.459022 	 -0.459022 
1.130000 	 0.000000 	 0.000000 	 0.457100 	 -0.457100 
1.131000 	 0.000000 	 0.000000 	 0.455204 	 -0.455204 
1.132000 	 -0.000000 	 -0.000000 	 0.453333 	 -0.453333 
1.133000 	 0.000000 	 0.000000 	 0.451486 	 -0.451486 
1.134000 	 0.000000 	 0.000000 	 0.449663 	 -0.449663 
1.135000 	 0.000000 	 0.000000 	 0.447863 	 -0.447863 
1.136000 	 0.000000 	 0.000000 	 0.446085 	 -0.446085 
1.137000 	 0.000000 	 0.000000 	 0.444329 	 -0.444329 
1.138000 	 -0.000000 	 -0.000000 	 0.442594 	 -0.442594 
1.139000 	 -0.000000 	 -0.000000 	 0.440880 	 -0.440880 
1.140000 	 -0.000000 	 -0.000000 	 0.439187 	 -0.439187 
1.141000 	 0.000000 	 0.000000 	 0.437513 	 -0.437513 
1.142000 	 -0.000000 	 -0.000000 	 0.435858 	 -0.435858 
1.143000 	 0.000000 	 0.000000 	 0.434222 	 -0.434222 
1.144000 	 0.000000 	 0.000000 	 0.432605 	 -0.432605 
1.145000 	 0.000000 	 0.000000 	 0.431005 	 -0.431005 
1.146000 	 -0.000000 	 -0.000000 	 0.429423 	 -0.429423 
1.147000 	 -0.000000 	 -0.000000 	 0.427859 	 -0.427859 
1.148000 	 -0.000000 	 -0.000000 	 0.426311 	 -0.426311 
