1.100000 	 0.000000 	 0.000000 	 1.975718 	 -1.975718 
1.101000 	 -0.000000 	 -0.000000 	 1.965010 	 -1.965010 
1.102000 	 -0.000000 	 -0.000000 	 1.954456 	 -1.954456 
1.103000 	 -0.000000 	 -0.000000 	 1.944053 	 -1.944053 
1.104000 	 0.000000 	 0.000000 	 1.933798 	 -1.933798 
1.105000 	 0.000000 	 0.000000 	 1.923687 	 -1.923687 
1.106000 	 0.000000 	 0.000000 	 1.913717 	 -1.913717 
1.107000 	 -0.000000 	 -0.000000 	 1.903885 	 -1.903885 
1.108000 	 0.000000 	 0.000000 	 1.894188 	 -1.894188 
1.109000 	 -0.000000 	 -0.000000 	 1.884623 	 -1.884623 
1.110000 	 -0.000000 	 -0.000000 	 1.875187 	 -1.875187 
1.111000 	 -0.000000 	 -0.000000 	 1.865878 	 -1.865878 
1.112000 	 -0.000000 	 -0.000000 	 1.856693 	 -1.856693 
1.113000 	 0.000000 	 0.000000 	 1.847630 	 -1.847630 
1.114000 	 -0.000000 	 -0.000000 	 1.838685 	 -1.838685 
1.115000 	 -0.000000 	 -0.000000 	 1.829857 	 -1.829857 
1.116000 	 -0.000000 	 -0.000000 	 1.821144 	 -1.821144 
1.117000 	 0.000000 	 0.000000 	 1.812542 	 -1.812542 
1.118000 	 0.000000 	 0.000000 	 1.804051 	 -1.804051 
1.119000 	 -0.000000 	 -0.000000 	 1.795668 	 -1.795668 
1.120000 	 -0.000000 	 -0.000000 	 1.787390 	 -1.787390 
1.121000 	 0.000000 	 0.000000 	 1.779217 	 -1.779217 
1.122000 	 0.000000 	 0.000000 	 1.771145 	 -1.771145 
1.123000 	 -0.000000 	 -0.000000 	 1.763174 	 -1.763174 
1.124000 	 -0.000000 	 -0.000000 	 1.755301 	 -1.755301 
1.125000 	 -0.000000 	 -0.000000 	 1.747526 	 -1.747526 
1.126000 	 0.000000 	 0.000000 	 1.739845 	 -1.739845 
1.127000 	 -0.000000 	 -0.000000 	 1.732257 	 -1.732257 
1.128000 	 -0.000000 	 -0.000000 	 1.724761 	 -1.724761 
1.129000 	 -0.000000 	 -0.000000 	 1.717356 	 -1.717356 
1.130000 	 -0.000000 	 -0.000000 	 1.710040 	 -1.710040 
1.131000 	 -0.000000 	 -0.000000 	 1.702811 	 -1.702811 
1.132000 	 -0.000000 	 -0.000000 	 1.695668 	 -1.695668 
1.133000 	 0.000000 	 0.000000 	 1.688609 	 -1.688609 
1.134000 	 0.000000 	 0.000000 	 1.681634 	 -1.681634 
1.135000 	 -0.000000 	 -0.000000 	 1.674741 	 -1.674741 
1.136000 	 0.000000 	 0.000000 	 1.667929 	 -1.667929 
1.137000 	 -0.000000 	 -0.000000 	 1.661197 	 -1.661197 
1.138000 	 -0.000000 	 -0.000000 	 1.654543 	 -1.654543 
1.139000 	 0.000000 	 0.000000 	 1.647966 	 -1.647966 
1.140000 	 0.000000 	 0.000000 	 1.641465 	 -1.641465 
1.141000 	 -0.000000 	 -0.000000 	 1.635040 	 -1.635040 
1.142000 	 0.000000 	 0.000000 	 1.628689 	 -1.628689 
1.143000 	 0.000000 	 0.000000 	 1.622411 	 -1.622411 
1.144000 	 -0.000000 	 -0.000000 	 1.616205 	 -1.616205 
1.145000 	 0.000000 	 0.000000 	 1.610071 	 -1.610071 
