1.100000 	 0.000000 	 0.000000 	 0.422524 	 -0.422524 
1.101000 	 0.000000 	 0.000000 	 0.420017 	 -0.420017 
1.102000 	 -0.000000 	 -0.000000 	 0.417570 	 -0.417570 
1.103000 	 -0.000000 	 -0.000000 	 0.415182 	 -0.415182 
1.104000 	 -0.000000 	 -0.000000 	 0.412849 	 -0.412849 
1.105000 	 0.000000 	 0.000000 	 0.410569 	 -0.410569 
1.106000 	 -0.000000 	 -0.000000 	 0.408341 	 -0.408341 
1.107000 	 -0.000000 	 -0.000000 	 0.406162 	 -0.406162 
1.108000 	 -0.000000 	 -0.000000 	 0.404030 	 -0.404030 
1.109000 	 0.000000 	 0.000000 	 0.401944 	 -0.401944 
1.110000 	 -0.000000 	 -0.000000 	 0.399901 	 -0.399901 
1.111000 	 -0.000000 	 -0.000000 	 0.397900 	 -0.397900 
1.112000 	 0.000000 	 0.000000 	 0.395940 	 -0.395940 
1.113000 	 -0.000000 	 -0.000000 	 0.394019 	 -0.394019 
1.114000 	 -0.000000 	 -0.000000 	 0.392135 	 -0.392135 
1.115000 	 0.000000 	 0.000000 	 0.390287 	 -0.390287 
1.116000 	 -0.000000 	 -0.000000 	 0.388474 	 -0.388474 
1.117000 	 0.000000 	 0.000000 	 0.386695 	 -0.386695 
1.118000 	 0.000000 	 0.000000 	 0.384948 	 -0.384948 
1.119000 	 0.000000 	 0.000000 	 0.383232 	 -0.383232 
1.120000 	 -0.000000 	 -0.000000 	 0.381546 	 -0.381546 
1.121000 	 -0.000000 	 -0.000000 	 0.379890 	 -0.379890 
1.122000 	 -0.000000 	 -0.000000 	 0.378262 	 -0.378262 
1.123000 	 0.000000 	 0.000000 	 0.376661 	 -0.376661 
1.124000 	 0.000000 	 0.000000 	 0.375086 	 -0.375086 
1.125000 	 -0.000000 	 -0.000000 	 0.373537 	 -0.373537 
1.126000 	 -0.000000 	 -0.000000 	 0.372013 	 -0.372013 
1.127000 	 0.000000 	 0.000000 	 0.370513 	 -0.370513 
1.128000 	 -0.000000 	 -0.000000 	 0.369036 	 -0.369036 
1.129000 	 -0.000000 	 -0.000000 	 0.367581 	 -0.367581 
1.130000 	 -0.000000 	 -0.000000 	 0.366148 	 -0.366148 
1.131000 	 0.000000 	 0.000000 	 0.364737 	 -0.364737 
1.132000 	 0.000000 	 0.000000 	 0.363346 	 -0.363346 
1.133000 	 0.000000 	 0.000000 	 0.361974 	 -0.361974 
1.134000 	 -0.000000 	 -0.000000 	 0.360622 	 -0.360622 
1.135000 	 -0.000000 	 -0.000000 	 0.359289 	 -0.359289 
1.136000 	 -0.000000 	 -0.000000 	 0.357974 	 -0.357974 
1.137000 	 0.000000 	 0.000000 	 0.356677 	 -0.356677 
1.138000 	 0.000000 	 0.000000 	 0.355397 	 -0.355397 
1.139000 	 -0.000000 	 -0.000000 	 0.354134 	 -0.354134 
1.140000 	 -0.000000 	 -0.000000 	 0.352887 	 -0.352887 
1.141000 	 -0.000000 	 -0.000000 	 0.351656 	 -0.351656 
1.142000 	 0.000000 	 0.000000 	 0.350441 	 -0.350441 
1.143000 	 -0.000000 	 -0.000000 	 0.349241 	 -0.349241 
1.144000 	 0.000000 	 0.000000 	 0.348055 	 -0.348055 
1.145000 	 -0.000000 	 -0.000000 	 0.346883 	 -0.346883 
1.146000 	 -0.000000 	 -0.000000 	 0.345726 	 -0.345726 
1.147000 	 0.000000 	 0.000000 	 0.344582 	 -0.344582 
1.148000 	 0.000000 	 0.000000 	 0.343451 	 -0.343451 
1.149000 	 0.000000 	 0.000000 	 0.342334 	 -0.342334 
1.150000 	 0.000000 	 0.000000 	 0.341229 	 -0.341229 
1.151000 	 0.000000 	 0.000000 	 0.340136 	 -0.340136 
1.152000 	 0.000000 	 0.000000 	 0.339055 	 -0.339055 
1.153000 	 0.000000 	 0.000000 	 0.337986 	 -0.337986 
1.154000 	 -0.000000 	 -0.000000 	 0.336929 	 -0.336929 
1.155000 	 0.000000 	 0.000000 	 0.335882 	 -0.335882 
1.156000 	 0.000000 	 0.000000 	 0.334847 	 -0.334847 
1.157000 	 0.000000 	 0.000000 	 0.333823 	 -0.333823 
1.158000 	 -0.000000 	 -0.000000 	 0.332809 	 -0.332809 
1.159000 	 -0.000000 	 -0.000000 	 0.331805 	 -0.331805 
1.160000 	 0.000000 	 0.000000 	 0.330811 	 -0.330811 
1.161000 	 0.000000 	 0.000000 	 0.329828 	 -0.329828 
1.162000 	 0.000000 	 0.000000 	 0.328854 	 -0.328854 
1.163000 	 -0.000000 	 -0.000000 	 0.327889 	 -0.327889 
1.164000 	 0.000000 	 0.000000 	 0.326934 	 -0.326934 
1.165000 	 0.000000 	 0.000000 	 0.325987 	 -0.325987 
1.166000 	 -0.000000 	 -0.000000 	 0.325050 	 -0.325050 
1.167000 	 0.000000 	 0.000000 	 0.324121 	 -0.324121 
1.168000 	 0.000000 	 0.000000 	 0.323201 	 -0.323201 
1.169000 	 0.000000 	 0.000000 	 0.322290 	 -0.322290 
1.170000 	 0.000000 	 0.000000 	 0.321386 	 -0.321386 
1.171000 	 0.000000 	 0.000000 	 0.320491 	 -0.320491 
1.172000 	 -0.000000 	 -0.000000 	 0.319604 	 -0.319604 
1.173000 	 -0.000000 	 -0.000000 	 0.318725 	 -0.318725 
1.174000 	 -0.000000 	 -0.000000 	 0.317853 	 -0.317853 
1.175000 	 -0.000000 	 -0.000000 	 0.316989 	 -0.316989 
1.176000 	 -0.000000 	 -0.000000 	 0.316132 	 -0.316132 
1.177000 	 0.000000 	 0.000000 	 0.315283 	 -0.315283 
1.178000 	 0.000000 	 0.000000 	 0.314441 	 -0.314441 
1.179000 	 0.000000 	 0.000000 	 0.313606 	 -0.313606 
1.180000 	 -0.000000 	 -0.000000 	 0.312778 	 -0.312778 
1.181000 	 -0.000000 	 -0.000000 	 0.311957 	 -0.311957 
1.182000 	 -0.000000 	 -0.000000 	 0.311143 	 -0.311143 
1.183000 	 0.000000 	 0.000000 	 0.310335 	 -0.310335 
