1.100000 	 1.748972 	 -1.748972 	 -0.000000 	 -0.000000 
1.101000 	 1.737134 	 -1.737134 	 0.000000 	 0.000000 
1.102000 	 1.725516 	 -1.725516 	 -0.000000 	 -0.000000 
1.103000 	 1.714110 	 -1.714110 	 -0.000000 	 -0.000000 
1.104000 	 1.702911 	 -1.702911 	 0.000000 	 0.000000 
1.105000 	 1.691914 	 -1.691914 	 0.000000 	 0.000000 
1.106000 	 1.681113 	 -1.681113 	 -0.000000 	 -0.000000 
1.107000 	 1.670503 	 -1.670503 	 0.000000 	 0.000000 
1.108000 	 1.660079 	 -1.660079 	 -0.000000 	 -0.000000 
1.109000 	 1.649835 	 -1.649835 	 0.000000 	 0.000000 
1.110000 	 1.639768 	 -1.639768 	 0.000000 	 0.000000 
1.111000 	 1.629873 	 -1.629873 	 0.000000 	 0.000000 
1.112000 	 1.620145 	 -1.620145 	 0.000000 	 0.000000 
1.113000 	 1.610579 	 -1.610579 	 -0.000000 	 -0.000000 
1.114000 	 1.601173 	 -1.601173 	 -0.000000 	 -0.000000 
1.115000 	 1.591921 	 -1.591921 	 0.000000 	 0.000000 
1.116000 	 1.582820 	 -1.582820 	 0.000000 	 0.000000 
1.117000 	 -1.573866 	 1.573866 	 -0.000000 	 -0.000000 
1.118000 	 -1.565055 	 1.565055 	 0.000000 	 0.000000 
1.119000 	 -1.556385 	 1.556385 	 0.000000 	 0.000000 
1.120000 	 -1.547851 	 1.547851 	 0.000000 	 0.000000 
1.121000 	 -1.539451 	 1.539451 	 0.000000 	 0.000000 
1.122000 	 -1.531180 	 1.531180 	 0.000000 	 0.000000 
1.123000 	 -1.523037 	 1.523037 	 -0.000000 	 -0.000000 
1.124000 	 -1.515017 	 1.515017 	 0.000000 	 0.000000 
1.125000 	 -1.507119 	 1.507119 	 -0.000000 	 -0.000000 
1.126000 	 -1.499339 	 1.499339 	 0.000000 	 0.000000 
1.127000 	 -1.491674 	 1.491674 	 0.000000 	 0.000000 
1.128000 	 -1.484123 	 1.484123 	 -0.000000 	 -0.000000 
1.129000 	 -1.476682 	 1.476682 	 0.000000 	 0.000000 
1.130000 	 -1.469349 	 1.469349 	 -0.000000 	 -0.000000 
1.131000 	 1.462122 	 -1.462122 	 -0.000000 	 -0.000000 
1.132000 	 1.454997 	 -1.454997 	 -0.000000 	 -0.000000 
1.133000 	 1.447974 	 -1.447974 	 -0.000000 	 -0.000000 
1.134000 	 1.441050 	 -1.441050 	 -0.000000 	 -0.000000 
1.135000 	 1.434223 	 -1.434223 	 0.000000 	 0.000000 
1.136000 	 1.427491 	 -1.427491 	 -0.000000 	 -0.000000 
1.137000 	 1.420851 	 -1.420851 	 -0.000000 	 -0.000000 
1.138000 	 1.414302 	 -1.414302 	 -0.000000 	 -0.000000 
1.139000 	 1.407842 	 -1.407842 	 -0.000000 	 -0.000000 
1.140000 	 1.401470 	 -1.401470 	 -0.000000 	 -0.000000 
1.141000 	 1.395183 	 -1.395183 	 0.000000 	 0.000000 
1.142000 	 1.388979 	 -1.388979 	 0.000000 	 0.000000 
1.143000 	 1.382858 	 -1.382858 	 -0.000000 	 -0.000000 
1.144000 	 1.376818 	 -1.376818 	 -0.000000 	 -0.000000 
1.145000 	 1.370857 	 -1.370857 	 -0.000000 	 -0.000000 
1.146000 	 1.364973 	 -1.364973 	 0.000000 	 0.000000 
1.147000 	 1.359165 	 -1.359165 	 -0.000000 	 -0.000000 
1.148000 	 1.353433 	 -0.000000 	 -0.000000 	 -1.353433 
1.149000 	 1.347773 	 0.000000 	 0.000000 	 -1.347773 
1.150000 	 1.342186 	 0.000000 	 0.000000 	 -1.342186 
1.151000 	 1.336670 	 0.000000 	 0.000000 	 -1.336670 
1.152000 	 1.331223 	 -0.000000 	 -0.000000 	 -1.331223 
1.153000 	 1.325845 	 -0.000000 	 -0.000000 	 -1.325845 
1.154000 	 1.320534 	 0.000000 	 0.000000 	 -1.320534 
1.155000 	 1.315290 	 -0.000000 	 -0.000000 	 -1.315290 
1.156000 	 1.310110 	 -0.000000 	 -0.000000 	 -1.310110 
1.157000 	 1.304995 	 -0.000000 	 -0.000000 	 -1.304995 
1.158000 	 1.299942 	 -0.000000 	 -0.000000 	 -1.299942 
1.159000 	 1.294952 	 0.000000 	 0.000000 	 -1.294952 
1.160000 	 -1.290023 	 -0.000000 	 -0.000000 	 1.290023 
1.161000 	 -1.285154 	 -0.000000 	 -0.000000 	 1.285154 
1.162000 	 -1.280345 	 0.000000 	 0.000000 	 1.280345 
1.163000 	 -1.275594 	 0.000000 	 0.000000 	 1.275594 
1.164000 	 -1.270900 	 0.000000 	 0.000000 	 1.270900 
1.165000 	 -1.266264 	 0.000000 	 0.000000 	 1.266264 
1.166000 	 -1.261684 	 0.000000 	 0.000000 	 1.261684 
1.167000 	 -1.257159 	 0.000000 	 0.000000 	 1.257159 
1.168000 	 -1.252689 	 -0.000000 	 -0.000000 	 1.252689 
1.169000 	 -1.248273 	 -0.000000 	 -0.000000 	 1.248273 
1.170000 	 -1.243911 	 0.000000 	 0.000000 	 1.243911 
1.171000 	 -1.239601 	 0.000000 	 0.000000 	 1.239601 
1.172000 	 -1.235343 	 0.000000 	 0.000000 	 1.235343 
1.173000 	 -1.231137 	 0.000000 	 0.000000 	 1.231137 
1.174000 	 -1.226982 	 0.000000 	 0.000000 	 1.226982 
1.175000 	 -1.222877 	 0.000000 	 0.000000 	 1.222877 
