1.100000 	 -0.000000 	 -0.000000 	 1.911131 	 -1.911131 
1.101000 	 -0.000000 	 -0.000000 	 1.901016 	 -1.901016 
1.102000 	 0.000000 	 0.000000 	 1.891050 	 -1.891050 
1.103000 	 -0.000000 	 -0.000000 	 1.881228 	 -1.881228 
1.104000 	 0.000000 	 0.000000 	 1.871548 	 -1.871548 
1.105000 	 -0.000000 	 -0.000000 	 1.862006 	 -1.862006 
1.106000 	 0.000000 	 0.000000 	 1.852600 	 -1.852600 
1.107000 	 0.000000 	 0.000000 	 1.843327 	 -1.843327 
1.108000 	 0.000000 	 0.000000 	 1.834183 	 -1.834183 
1.109000 	 0.000000 	 0.000000 	 1.825166 	 -1.825166 
1.110000 	 0.000000 	 0.000000 	 1.816273 	 -1.816273 
1.111000 	 -0.000000 	 -0.000000 	 1.807502 	 -1.807502 
1.112000 	 0.000000 	 0.000000 	 1.798850 	 -1.798850 
1.113000 	 -0.000000 	 -0.000000 	 1.790314 	 -1.790314 
1.114000 	 -0.000000 	 -0.000000 	 1.781893 	 -1.781893 
1.115000 	 0.000000 	 0.000000 	 1.773584 	 -1.773584 
1.116000 	 -0.000000 	 -0.000000 	 1.765384 	 -1.765384 
1.117000 	 -0.000000 	 -0.000000 	 1.757293 	 -1.757293 
1.118000 	 -0.000000 	 -0.000000 	 1.749307 	 -1.749307 
1.119000 	 0.000000 	 0.000000 	 1.741425 	 -1.741425 
1.120000 	 0.000000 	 0.000000 	 1.733645 	 -1.733645 
1.121000 	 0.000000 	 0.000000 	 1.725964 	 -1.725964 
1.122000 	 0.000000 	 0.000000 	 1.718382 	 -1.718382 
1.123000 	 0.000000 	 0.000000 	 1.710895 	 -1.710895 
1.124000 	 -0.000000 	 -0.000000 	 1.703504 	 -1.703504 
1.125000 	 0.000000 	 0.000000 	 1.696205 	 -1.696205 
1.126000 	 0.000000 	 0.000000 	 1.688998 	 -1.688998 
1.127000 	 -0.000000 	 -0.000000 	 1.681881 	 -1.681881 
1.128000 	 0.000000 	 0.000000 	 1.674852 	 -1.674852 
1.129000 	 0.000000 	 0.000000 	 1.667910 	 -1.667910 
1.130000 	 -0.000000 	 -0.000000 	 1.661053 	 -1.661053 
1.131000 	 0.000000 	 0.000000 	 1.654280 	 -1.654280 
1.132000 	 -0.000000 	 -0.000000 	 1.647591 	 -1.647591 
1.133000 	 -0.000000 	 -0.000000 	 1.640982 	 -1.640982 
1.134000 	 0.000000 	 0.000000 	 1.634454 	 -1.634454 
1.135000 	 -0.000000 	 -0.000000 	 1.628005 	 -1.628005 
1.136000 	 -0.000000 	 -0.000000 	 1.621633 	 -1.621633 
1.137000 	 -0.000000 	 -0.000000 	 1.615338 	 -1.615338 
1.138000 	 -0.000000 	 -0.000000 	 1.609119 	 -1.609119 
1.139000 	 -0.000000 	 -0.000000 	 1.602974 	 -1.602974 
1.140000 	 -0.000000 	 -0.000000 	 1.596903 	 -1.596903 
1.141000 	 0.000000 	 0.000000 	 1.590904 	 -1.590904 
1.142000 	 -0.000000 	 -0.000000 	 1.584977 	 -1.584977 
1.143000 	 0.000000 	 0.000000 	 1.579120 	 -1.579120 
1.144000 	 0.000000 	 0.000000 	 1.573333 	 -1.573333 
1.145000 	 0.000000 	 0.000000 	 1.567614 	 -1.567614 
1.146000 	 0.000000 	 0.000000 	 1.561963 	 -1.561963 
1.147000 	 0.000000 	 0.000000 	 1.556380 	 -1.556380 
1.148000 	 0.000000 	 0.000000 	 1.550862 	 -1.550862 
1.149000 	 0.000000 	 0.000000 	 1.545410 	 -1.545410 
1.150000 	 -0.000000 	 -0.000000 	 1.540023 	 -1.540023 
1.151000 	 -0.000000 	 -0.000000 	 1.534699 	 -1.534699 
1.152000 	 -0.000000 	 -0.000000 	 1.529439 	 -1.529439 
1.153000 	 -0.000000 	 -0.000000 	 1.524242 	 -1.524242 
1.154000 	 -0.000000 	 -0.000000 	 1.519106 	 -1.519106 
1.155000 	 0.000000 	 0.000000 	 1.514031 	 -1.514031 
1.156000 	 0.000000 	 0.000000 	 1.509018 	 -1.509018 
1.157000 	 0.000000 	 0.000000 	 1.504064 	 -1.504064 
1.158000 	 0.000000 	 0.000000 	 1.499170 	 -1.499170 
1.159000 	 0.000000 	 0.000000 	 1.494334 	 -1.494334 
1.160000 	 0.000000 	 0.000000 	 1.489557 	 -1.489557 
1.161000 	 0.000000 	 0.000000 	 1.484839 	 -1.484839 
1.162000 	 0.000000 	 0.000000 	 1.480177 	 -1.480177 
1.163000 	 0.000000 	 0.000000 	 1.475573 	 -1.475573 
1.164000 	 -0.000000 	 -0.000000 	 1.471025 	 -1.471025 
1.165000 	 0.000000 	 0.000000 	 1.466533 	 -1.466533 
1.166000 	 0.000000 	 0.000000 	 1.462096 	 -1.462096 
1.167000 	 0.000000 	 0.000000 	 1.457716 	 -1.457716 
1.168000 	 0.000000 	 0.000000 	 1.453390 	 -1.453390 
1.169000 	 0.000000 	 0.000000 	 1.449118 	 -1.449118 
1.170000 	 -0.000000 	 -0.000000 	 1.444901 	 -1.444901 
1.171000 	 -0.000000 	 -0.000000 	 1.440738 	 -1.440738 
1.172000 	 0.000000 	 0.000000 	 1.436629 	 -1.436629 
1.173000 	 0.000000 	 0.000000 	 1.432573 	 -1.432573 
1.174000 	 0.000000 	 0.000000 	 1.428570 	 -1.428570 
1.175000 	 -0.000000 	 -0.000000 	 1.424621 	 -1.424621 
1.176000 	 -0.000000 	 -0.000000 	 1.420724 	 -1.420724 
1.177000 	 0.000000 	 0.000000 	 1.416879 	 -1.416879 
1.178000 	 0.000000 	 0.000000 	 1.413087 	 -1.413087 
1.179000 	 -0.000000 	 -0.000000 	 1.409347 	 -1.409347 
1.180000 	 0.000000 	 0.000000 	 1.405659 	 -1.405659 
1.181000 	 0.000000 	 0.000000 	 1.402023 	 -1.402023 
1.182000 	 0.000000 	 0.000000 	 1.398439 	 -1.398439 
1.183000 	 -0.000000 	 -0.000000 	 1.394907 	 -1.394907 
1.184000 	 -0.000000 	 -0.000000 	 1.391427 	 -1.391427 
1.185000 	 0.000000 	 0.000000 	 1.387998 	 -1.387998 
1.186000 	 0.000000 	 0.000000 	 1.384621 	 -1.384621 
1.187000 	 -0.000000 	 -0.000000 	 1.381295 	 -1.381295 
1.188000 	 -0.000000 	 -0.000000 	 1.378022 	 -1.378022 
1.189000 	 -0.000000 	 -0.000000 	 1.374800 	 -1.374800 
1.190000 	 0.000000 	 0.000000 	 1.371630 	 -1.371630 
1.191000 	 -0.000000 	 -0.000000 	 1.368512 	 -1.368512 
1.192000 	 -0.000000 	 -0.000000 	 1.365445 	 -1.365445 
1.193000 	 -0.000000 	 -0.000000 	 1.362431 	 -1.362431 
1.194000 	 -0.000000 	 -0.000000 	 1.359470 	 -1.359470 
1.195000 	 -0.000000 	 -0.000000 	 1.356560 	 -1.356560 
1.196000 	 -0.000000 	 -0.000000 	 1.353704 	 -1.353704 
1.197000 	 0.000000 	 0.000000 	 1.350900 	 -1.350900 
1.198000 	 0.000000 	 0.000000 	 1.348150 	 -1.348150 
1.199000 	 0.000000 	 0.000000 	 1.345453 	 -1.345453 
1.200000 	 -0.000000 	 -0.000000 	 1.342810 	 -1.342810 
1.201000 	 -0.000000 	 -0.000000 	 1.340221 	 -1.340221 
1.202000 	 0.000000 	 0.000000 	 1.337686 	 -1.337686 
1.203000 	 -0.000000 	 -0.000000 	 1.335207 	 -1.335207 
1.204000 	 0.000000 	 0.000000 	 1.332782 	 -1.332782 
1.205000 	 0.000000 	 0.000000 	 1.330414 	 -1.330414 
1.206000 	 0.000000 	 0.000000 	 1.328101 	 -1.328101 
1.207000 	 -0.000000 	 -0.000000 	 1.325846 	 -1.325846 
1.208000 	 0.000000 	 0.000000 	 1.323648 	 -1.323648 
1.209000 	 0.000000 	 0.000000 	 1.321507 	 -1.321507 
1.210000 	 0.000000 	 0.000000 	 1.319425 	 -1.319425 
1.211000 	 0.000000 	 0.000000 	 1.317403 	 -1.317403 
1.212000 	 0.000000 	 0.000000 	 1.315440 	 -1.315440 
1.213000 	 0.000000 	 0.000000 	 1.313538 	 -1.313538 
1.214000 	 -0.000000 	 -0.000000 	 1.311697 	 -1.311697 
1.215000 	 0.000000 	 0.000000 	 1.309919 	 -1.309919 
1.216000 	 -0.000000 	 -0.000000 	 1.308204 	 -1.308204 
1.217000 	 0.000000 	 0.000000 	 1.306553 	 -1.306553 
1.218000 	 0.000000 	 0.000000 	 1.304967 	 -1.304967 
1.219000 	 -0.000000 	 -0.000000 	 1.303447 	 -1.303447 
1.220000 	 0.000000 	 0.000000 	 1.301994 	 -1.301994 
1.221000 	 0.000000 	 0.000000 	 1.300610 	 -1.300610 
1.222000 	 -0.000000 	 -0.000000 	 1.299295 	 -1.299295 
1.223000 	 0.000000 	 0.000000 	 1.298051 	 -1.298051 
1.224000 	 -0.000000 	 -0.000000 	 1.296879 	 -1.296879 
1.225000 	 0.000000 	 0.000000 	 1.295781 	 -1.295781 
1.226000 	 0.000000 	 0.000000 	 1.294758 	 -1.294758 
1.227000 	 0.000000 	 0.000000 	 1.293812 	 -1.293812 
1.228000 	 -0.000000 	 -0.000000 	 1.292944 	 -1.292944 
