1.100000 	 -0.000000 	 -0.000000 	 0.391289 	 -0.391289 
1.101000 	 0.000000 	 0.000000 	 0.388968 	 -0.388968 
1.102000 	 -0.000000 	 -0.000000 	 0.386702 	 -0.386702 
1.103000 	 0.000000 	 0.000000 	 0.384489 	 -0.384489 
1.104000 	 0.000000 	 0.000000 	 0.382327 	 -0.382327 
1.105000 	 -0.000000 	 -0.000000 	 0.380213 	 -0.380213 
1.106000 	 -0.000000 	 -0.000000 	 0.378146 	 -0.378146 
1.107000 	 -0.000000 	 -0.000000 	 0.376124 	 -0.376124 
1.108000 	 -0.000000 	 -0.000000 	 0.374144 	 -0.374144 
1.109000 	 -0.000000 	 -0.000000 	 0.372206 	 -0.372206 
1.110000 	 -0.000000 	 -0.000000 	 0.370307 	 -0.370307 
1.111000 	 0.000000 	 0.000000 	 0.368446 	 -0.368446 
1.112000 	 -0.000000 	 -0.000000 	 0.366622 	 -0.366622 
1.113000 	 0.000000 	 0.000000 	 0.364834 	 -0.364834 
1.114000 	 0.000000 	 0.000000 	 0.363079 	 -0.363079 
1.115000 	 -0.000000 	 -0.000000 	 0.361357 	 -0.361357 
1.116000 	 -0.000000 	 -0.000000 	 0.359667 	 -0.359667 
1.117000 	 -0.000000 	 -0.000000 	 0.358007 	 -0.358007 
1.118000 	 -0.000000 	 -0.000000 	 0.356377 	 -0.356377 
1.119000 	 0.000000 	 0.000000 	 0.354775 	 -0.354775 
1.120000 	 -0.000000 	 -0.000000 	 0.353201 	 -0.353201 
1.121000 	 0.000000 	 0.000000 	 0.351653 	 -0.351653 
1.122000 	 0.000000 	 0.000000 	 0.350130 	 -0.350130 
1.123000 	 -0.000000 	 -0.000000 	 0.348633 	 -0.348633 
1.124000 	 0.000000 	 0.000000 	 0.347159 	 -0.347159 
1.125000 	 -0.000000 	 -0.000000 	 0.345709 	 -0.345709 
1.126000 	 -0.000000 	 -0.000000 	 0.344281 	 -0.344281 
1.127000 	 0.000000 	 0.000000 	 0.342875 	 -0.342875 
1.128000 	 0.000000 	 0.000000 	 0.341489 	 -0.341489 
1.129000 	 0.000000 	 0.000000 	 0.340125 	 -0.340125 
1.130000 	 -0.000000 	 -0.000000 	 0.338780 	 -0.338780 
1.131000 	 0.000000 	 0.000000 	 0.337454 	 -0.337454 
1.132000 	 0.000000 	 0.000000 	 0.336147 	 -0.336147 
1.133000 	 -0.000000 	 -0.000000 	 0.334858 	 -0.334858 
