1.100000 	 1.190394 	 -1.190394 	 -0.000000 	 -0.000000 
1.101000 	 1.181872 	 -1.181872 	 -0.000000 	 -0.000000 
1.102000 	 1.173530 	 -1.173530 	 0.000000 	 0.000000 
1.103000 	 1.165362 	 -1.165362 	 -0.000000 	 -0.000000 
1.104000 	 1.157364 	 -1.157364 	 -0.000000 	 -0.000000 
1.105000 	 1.149530 	 -1.149530 	 0.000000 	 0.000000 
1.106000 	 1.141856 	 -1.141856 	 0.000000 	 0.000000 
1.107000 	 1.134337 	 -1.134337 	 0.000000 	 0.000000 
1.108000 	 1.126968 	 -1.126968 	 0.000000 	 0.000000 
1.109000 	 1.119746 	 -1.119746 	 -0.000000 	 -0.000000 
1.110000 	 1.112666 	 -1.112666 	 0.000000 	 0.000000 
1.111000 	 1.105724 	 -1.105724 	 -0.000000 	 -0.000000 
1.112000 	 1.098916 	 -1.098916 	 -0.000000 	 -0.000000 
1.113000 	 1.092239 	 -1.092239 	 -0.000000 	 -0.000000 
1.114000 	 1.085688 	 -1.085688 	 -0.000000 	 -0.000000 
1.115000 	 1.079261 	 -1.079261 	 -0.000000 	 -0.000000 
1.116000 	 1.072954 	 -1.072954 	 -0.000000 	 -0.000000 
1.117000 	 1.066763 	 -1.066763 	 0.000000 	 0.000000 
1.118000 	 1.060686 	 -1.060686 	 -0.000000 	 -0.000000 
1.119000 	 1.054719 	 -1.054719 	 -0.000000 	 -0.000000 
1.120000 	 1.048859 	 -1.048859 	 -0.000000 	 -0.000000 
1.121000 	 1.043104 	 -1.043104 	 0.000000 	 0.000000 
1.122000 	 1.037451 	 -1.037451 	 0.000000 	 0.000000 
1.123000 	 1.031897 	 -1.031897 	 -0.000000 	 -0.000000 
1.124000 	 1.026438 	 -1.026438 	 0.000000 	 0.000000 
1.125000 	 1.021074 	 -0.000000 	 -0.000000 	 -1.021074 
1.126000 	 1.015801 	 -0.000000 	 -0.000000 	 -1.015801 
1.127000 	 1.010618 	 0.000000 	 0.000000 	 -1.010618 
1.128000 	 1.005521 	 -0.000000 	 -0.000000 	 -1.005521 
1.129000 	 1.000508 	 0.000000 	 0.000000 	 -1.000508 
1.130000 	 0.995578 	 -0.000000 	 -0.000000 	 -0.995578 
1.131000 	 0.990729 	 0.000000 	 0.000000 	 -0.990729 
1.132000 	 0.985957 	 -0.000000 	 -0.000000 	 -0.985957 
1.133000 	 0.981263 	 -0.000000 	 -0.000000 	 -0.981263 
1.134000 	 -0.976642 	 0.000000 	 0.000000 	 0.976642 
1.135000 	 -0.972095 	 0.000000 	 0.000000 	 0.972095 
1.136000 	 -0.967618 	 0.000000 	 0.000000 	 0.967618 
1.137000 	 -0.963211 	 0.000000 	 0.000000 	 0.963211 
1.138000 	 -0.958872 	 0.000000 	 0.000000 	 0.958872 
1.139000 	 -0.954598 	 0.000000 	 0.000000 	 0.954598 
1.140000 	 -0.950389 	 0.000000 	 0.000000 	 0.950389 
1.141000 	 -0.946244 	 0.000000 	 0.000000 	 0.946244 
1.142000 	 -0.942160 	 -0.000000 	 -0.000000 	 0.942160 
1.143000 	 -0.938136 	 0.000000 	 0.000000 	 0.938136 
1.144000 	 -0.934171 	 0.000000 	 0.000000 	 0.934171 
1.145000 	 -0.930263 	 0.000000 	 0.000000 	 0.930263 
1.146000 	 -0.926412 	 -0.000000 	 -0.000000 	 0.926412 
1.147000 	 -0.922617 	 0.000000 	 0.000000 	 0.922617 
1.148000 	 -0.918875 	 -0.000000 	 -0.000000 	 0.918875 
1.149000 	 -0.915186 	 0.000000 	 0.000000 	 0.915186 
1.150000 	 -0.911549 	 0.000000 	 0.000000 	 0.911549 
1.151000 	 -0.907962 	 -0.000000 	 -0.000000 	 0.907962 
1.152000 	 -0.904425 	 -0.000000 	 -0.000000 	 0.904425 
1.153000 	 -0.900937 	 0.000000 	 0.000000 	 0.900937 
1.154000 	 -0.897497 	 0.000000 	 0.000000 	 0.897497 
1.155000 	 -0.894103 	 0.000000 	 0.000000 	 0.894103 
1.156000 	 -0.890755 	 -0.000000 	 -0.000000 	 0.890755 
1.157000 	 -0.887452 	 -0.000000 	 -0.000000 	 0.887452 
1.158000 	 -0.884193 	 0.000000 	 0.000000 	 0.884193 
1.159000 	 -0.880978 	 -0.000000 	 -0.000000 	 0.880978 
1.160000 	 -0.877805 	 0.000000 	 0.000000 	 0.877805 
1.161000 	 -0.874674 	 0.000000 	 0.000000 	 0.874674 
1.162000 	 -0.871584 	 0.000000 	 0.000000 	 0.871584 
1.163000 	 -0.868535 	 -0.000000 	 -0.000000 	 0.868535 
1.164000 	 0.865525 	 -0.000000 	 -0.000000 	 -0.865525 
1.165000 	 0.862554 	 0.000000 	 0.000000 	 -0.862554 
1.166000 	 0.859621 	 -0.000000 	 -0.000000 	 -0.859621 
1.167000 	 0.856727 	 0.000000 	 0.000000 	 -0.856727 
1.168000 	 0.853869 	 0.000000 	 0.000000 	 -0.853869 
1.169000 	 0.851049 	 0.000000 	 0.000000 	 -0.851049 
1.170000 	 0.848264 	 -0.000000 	 -0.000000 	 -0.848264 
1.171000 	 0.845515 	 -0.000000 	 -0.000000 	 -0.845515 
1.172000 	 0.842800 	 0.000000 	 0.000000 	 -0.842800 
1.173000 	 0.840121 	 -0.000000 	 -0.000000 	 -0.840121 
1.174000 	 0.837475 	 0.000000 	 0.000000 	 -0.837475 
1.175000 	 0.834864 	 0.000000 	 0.000000 	 -0.834864 
1.176000 	 0.832285 	 -0.000000 	 -0.000000 	 -0.832285 
1.177000 	 0.829739 	 0.000000 	 0.000000 	 -0.829739 
1.178000 	 0.827226 	 -0.000000 	 -0.000000 	 -0.827226 
1.179000 	 0.824744 	 -0.000000 	 -0.000000 	 -0.824744 
1.180000 	 0.822295 	 -0.000000 	 -0.000000 	 -0.822295 
1.181000 	 0.819876 	 -0.000000 	 -0.000000 	 -0.819876 
1.182000 	 0.000000 	 0.000000 	 0.817489 	 -0.817489 
1.183000 	 0.000000 	 0.000000 	 0.815133 	 -0.815133 
1.184000 	 0.000000 	 0.000000 	 0.812806 	 -0.812806 
1.185000 	 -0.000000 	 -0.000000 	 0.810510 	 -0.810510 
1.186000 	 -0.000000 	 -0.000000 	 0.808244 	 -0.808244 
1.187000 	 -0.000000 	 -0.000000 	 0.806008 	 -0.806008 
1.188000 	 -0.000000 	 -0.000000 	 0.803801 	 -0.803801 
1.189000 	 -0.000000 	 -0.000000 	 0.801623 	 -0.801623 
1.190000 	 -0.000000 	 -0.000000 	 0.799474 	 -0.799474 
1.191000 	 -0.000000 	 -0.000000 	 0.797354 	 -0.797354 
1.192000 	 0.000000 	 0.000000 	 0.795263 	 -0.795263 
1.193000 	 -0.000000 	 -0.000000 	 0.793200 	 -0.793200 
1.194000 	 0.000000 	 0.000000 	 0.791165 	 -0.791165 
1.195000 	 -0.000000 	 -0.000000 	 0.789159 	 -0.789159 
1.196000 	 0.000000 	 0.000000 	 0.787181 	 -0.787181 
1.197000 	 0.000000 	 0.000000 	 0.785231 	 -0.785231 
1.198000 	 0.000000 	 0.000000 	 0.783309 	 -0.783309 
1.199000 	 -0.000000 	 -0.000000 	 0.781415 	 -0.781415 
1.200000 	 0.000000 	 0.000000 	 0.779550 	 -0.779550 
1.201000 	 -0.000000 	 -0.000000 	 0.777711 	 -0.777711 
1.202000 	 0.000000 	 0.000000 	 0.775901 	 -0.775901 
1.203000 	 -0.000000 	 -0.000000 	 0.774119 	 -0.774119 
1.204000 	 0.000000 	 0.000000 	 0.772365 	 -0.772365 
1.205000 	 0.000000 	 0.000000 	 0.770639 	 -0.770639 
1.206000 	 -0.000000 	 -0.000000 	 0.768941 	 -0.768941 
1.207000 	 0.000000 	 0.000000 	 0.767271 	 -0.767271 
1.208000 	 0.000000 	 0.000000 	 0.765629 	 -0.765629 
1.209000 	 0.000000 	 0.000000 	 0.764016 	 -0.764016 
1.210000 	 0.000000 	 0.000000 	 0.762431 	 -0.762431 
1.211000 	 -0.000000 	 -0.000000 	 0.760875 	 -0.760875 
1.212000 	 0.000000 	 0.000000 	 0.759348 	 -0.759348 
1.213000 	 -0.000000 	 -0.000000 	 0.757850 	 -0.757850 
1.214000 	 0.000000 	 0.000000 	 0.756381 	 -0.756381 
1.215000 	 0.000000 	 0.000000 	 0.754942 	 -0.754942 
1.216000 	 0.000000 	 0.000000 	 0.753533 	 -0.753533 
1.217000 	 -0.000000 	 -0.000000 	 0.752154 	 -0.752154 
1.218000 	 -0.000000 	 -0.000000 	 0.750805 	 -0.750805 
1.219000 	 -0.000000 	 -0.000000 	 0.749488 	 -0.749488 
1.220000 	 0.000000 	 0.000000 	 0.748201 	 -0.748201 
1.221000 	 0.000000 	 0.000000 	 0.746947 	 -0.746947 
