1.100000 	 0.000000 	 0.000000 	 0.125028 	 -0.125028 
1.101000 	 -0.000000 	 -0.000000 	 0.124376 	 -0.124376 
1.102000 	 -0.000000 	 -0.000000 	 0.123732 	 -0.123732 
1.103000 	 -0.000000 	 -0.000000 	 0.123096 	 -0.123096 
1.104000 	 0.000000 	 0.000000 	 0.122468 	 -0.122468 
1.105000 	 -0.000000 	 -0.000000 	 0.121847 	 -0.121847 
1.106000 	 0.000000 	 0.000000 	 0.121233 	 -0.121233 
1.107000 	 0.000000 	 0.000000 	 0.120626 	 -0.120626 
1.108000 	 -0.000000 	 -0.000000 	 0.120026 	 -0.120026 
1.109000 	 -0.000000 	 -0.000000 	 0.119433 	 -0.119433 
1.110000 	 -0.000000 	 -0.000000 	 0.118847 	 -0.118847 
1.111000 	 0.000000 	 0.000000 	 0.118267 	 -0.118267 
1.112000 	 0.000000 	 0.000000 	 0.117693 	 -0.117693 
1.113000 	 -0.000000 	 -0.000000 	 0.117125 	 -0.117125 
1.114000 	 0.000000 	 0.000000 	 0.116563 	 -0.116563 
1.115000 	 0.000000 	 0.000000 	 0.116008 	 -0.116008 
1.116000 	 -0.000000 	 -0.000000 	 0.115457 	 -0.115457 
1.117000 	 -0.000000 	 -0.000000 	 0.114912 	 -0.114912 
1.118000 	 0.000000 	 0.000000 	 0.114373 	 -0.114373 
1.119000 	 -0.000000 	 -0.000000 	 0.113839 	 -0.113839 
1.120000 	 0.000000 	 0.000000 	 0.113310 	 -0.113310 
1.121000 	 -0.000000 	 -0.000000 	 0.112787 	 -0.112787 
1.122000 	 0.000000 	 0.000000 	 0.112268 	 -0.112268 
1.123000 	 -0.000000 	 -0.000000 	 0.111754 	 -0.111754 
1.124000 	 0.000000 	 0.000000 	 0.111245 	 -0.111245 
1.125000 	 0.000000 	 0.000000 	 0.110741 	 -0.110741 
1.126000 	 -0.000000 	 -0.000000 	 0.110241 	 -0.110241 
1.127000 	 0.000000 	 0.000000 	 0.109746 	 -0.109746 
1.128000 	 -0.000000 	 -0.000000 	 0.109255 	 -0.109255 
1.129000 	 0.000000 	 0.000000 	 0.108769 	 -0.108769 
1.130000 	 -0.000000 	 -0.000000 	 0.108286 	 -0.108286 
1.131000 	 -0.000000 	 -0.000000 	 0.107808 	 -0.107808 
1.132000 	 0.000000 	 0.000000 	 0.107335 	 -0.107335 
1.133000 	 -0.000000 	 -0.000000 	 0.106865 	 -0.106865 
1.134000 	 -0.000000 	 -0.000000 	 0.106399 	 -0.106399 
1.135000 	 -0.000000 	 -0.000000 	 0.105937 	 -0.105937 
1.136000 	 0.000000 	 0.000000 	 0.105479 	 -0.105479 
1.137000 	 0.000000 	 0.000000 	 0.105024 	 -0.105024 
1.138000 	 -0.000000 	 -0.000000 	 0.104574 	 -0.104574 
1.139000 	 -0.000000 	 -0.000000 	 0.104127 	 -0.104127 
1.140000 	 0.000000 	 0.000000 	 0.103683 	 -0.103683 
1.141000 	 -0.000000 	 -0.000000 	 0.103244 	 -0.103244 
1.142000 	 0.000000 	 0.000000 	 0.102807 	 -0.102807 
1.143000 	 0.000000 	 0.000000 	 0.102374 	 -0.102374 
1.144000 	 0.000000 	 0.000000 	 0.101944 	 -0.101944 
1.145000 	 -0.000000 	 -0.000000 	 0.101518 	 -0.101518 
1.146000 	 0.000000 	 0.000000 	 0.101095 	 -0.101095 
1.147000 	 0.000000 	 0.000000 	 0.100675 	 -0.100675 
