1.100000 	 0.000000 	 0.000000 	 0.034194 	 -0.034194 
1.101000 	 0.000000 	 0.000000 	 0.034063 	 -0.034063 
1.102000 	 0.000000 	 0.000000 	 0.033933 	 -0.033933 
1.103000 	 -0.000000 	 -0.000000 	 0.033804 	 -0.033804 
1.104000 	 0.000000 	 0.000000 	 0.033675 	 -0.033675 
1.105000 	 -0.000000 	 -0.000000 	 0.033548 	 -0.033548 
1.106000 	 -0.000000 	 -0.000000 	 0.033421 	 -0.033421 
1.107000 	 -0.000000 	 -0.000000 	 0.033294 	 -0.033294 
1.108000 	 -0.000000 	 -0.000000 	 0.033169 	 -0.033169 
1.109000 	 -0.000000 	 -0.000000 	 0.033044 	 -0.033044 
1.110000 	 0.000000 	 0.000000 	 0.032920 	 -0.032920 
1.111000 	 0.000000 	 0.000000 	 0.032796 	 -0.032796 
1.112000 	 0.000000 	 0.000000 	 0.032673 	 -0.032673 
1.113000 	 -0.000000 	 -0.000000 	 0.032551 	 -0.032551 
1.114000 	 0.000000 	 0.000000 	 0.032430 	 -0.032430 
1.115000 	 -0.000000 	 -0.000000 	 0.032309 	 -0.032309 
1.116000 	 -0.000000 	 -0.000000 	 0.032189 	 -0.032189 
1.117000 	 0.000000 	 0.000000 	 0.032070 	 -0.032070 
1.118000 	 -0.000000 	 -0.000000 	 0.031951 	 -0.031951 
1.119000 	 -0.000000 	 -0.000000 	 0.031833 	 -0.031833 
1.120000 	 0.000000 	 0.000000 	 0.031715 	 -0.031715 
1.121000 	 -0.000000 	 -0.000000 	 0.031598 	 -0.031598 
1.122000 	 0.000000 	 0.000000 	 0.031482 	 -0.031482 
1.123000 	 -0.000000 	 -0.000000 	 0.031366 	 -0.031366 
1.124000 	 0.000000 	 0.000000 	 0.031251 	 -0.031251 
1.125000 	 -0.000000 	 -0.000000 	 0.031137 	 -0.031137 
1.126000 	 0.000000 	 0.000000 	 0.031023 	 -0.031023 
1.127000 	 -0.000000 	 -0.000000 	 0.030910 	 -0.030910 
1.128000 	 -0.000000 	 -0.000000 	 0.030797 	 -0.030797 
1.129000 	 -0.000000 	 -0.000000 	 0.030685 	 -0.030685 
1.130000 	 0.000000 	 0.000000 	 0.030574 	 -0.030574 
1.131000 	 -0.000000 	 -0.000000 	 0.030463 	 -0.030463 
1.132000 	 -0.000000 	 -0.000000 	 0.030352 	 -0.030352 
1.133000 	 -0.000000 	 -0.000000 	 0.030243 	 -0.030243 
1.134000 	 -0.000000 	 -0.000000 	 0.030134 	 -0.030134 
1.135000 	 0.000000 	 0.000000 	 0.030025 	 -0.030025 
1.136000 	 -0.000000 	 -0.000000 	 0.029917 	 -0.029917 
1.137000 	 0.000000 	 0.000000 	 0.029809 	 -0.029809 
1.138000 	 -0.000000 	 -0.000000 	 0.029703 	 -0.029703 
1.139000 	 -0.000000 	 -0.000000 	 0.029596 	 -0.029596 
1.140000 	 0.000000 	 0.000000 	 0.029490 	 -0.029490 
1.141000 	 0.000000 	 0.000000 	 0.029385 	 -0.029385 
1.142000 	 -0.000000 	 -0.000000 	 0.029280 	 -0.029280 
1.143000 	 0.000000 	 0.000000 	 0.029176 	 -0.029176 
1.144000 	 0.000000 	 0.000000 	 0.029072 	 -0.029072 
1.145000 	 -0.000000 	 -0.000000 	 0.028969 	 -0.028969 
1.146000 	 -0.000000 	 -0.000000 	 0.028866 	 -0.028866 
1.147000 	 -0.000000 	 -0.000000 	 0.028764 	 -0.028764 
1.148000 	 0.000000 	 0.000000 	 0.028663 	 -0.028663 
1.149000 	 0.000000 	 0.000000 	 0.028561 	 -0.028561 
1.150000 	 0.000000 	 0.000000 	 0.028461 	 -0.028461 
1.151000 	 0.000000 	 0.000000 	 0.028361 	 -0.028361 
1.152000 	 0.000000 	 0.000000 	 0.028261 	 -0.028261 
1.153000 	 -0.000000 	 -0.000000 	 0.028162 	 -0.028162 
1.154000 	 -0.000000 	 -0.000000 	 0.028063 	 -0.028063 
1.155000 	 -0.000000 	 -0.000000 	 0.027965 	 -0.027965 
1.156000 	 -0.000000 	 -0.000000 	 0.027867 	 -0.027867 
1.157000 	 -0.000000 	 -0.000000 	 0.027770 	 -0.027770 
1.158000 	 0.000000 	 0.000000 	 0.027673 	 -0.027673 
1.159000 	 -0.000000 	 -0.000000 	 0.027577 	 -0.027577 
1.160000 	 0.000000 	 0.000000 	 0.027481 	 -0.027481 
1.161000 	 -0.000000 	 -0.000000 	 0.027386 	 -0.027386 
1.162000 	 -0.000000 	 -0.000000 	 0.027291 	 -0.027291 
1.163000 	 0.000000 	 0.000000 	 0.027197 	 -0.027197 
1.164000 	 0.000000 	 0.000000 	 0.027103 	 -0.027103 
1.165000 	 -0.000000 	 -0.000000 	 0.027009 	 -0.027009 
1.166000 	 -0.000000 	 -0.000000 	 0.026916 	 -0.026916 
1.167000 	 0.000000 	 0.000000 	 0.026823 	 -0.026823 
1.168000 	 -0.000000 	 -0.000000 	 0.026731 	 -0.026731 
1.169000 	 -0.000000 	 -0.000000 	 0.026640 	 -0.026640 
1.170000 	 0.000000 	 0.000000 	 0.026548 	 -0.026548 
1.171000 	 -0.000000 	 -0.000000 	 0.026457 	 -0.026457 
