1.100000 	 0.964502 	 -0.964502 	 -0.000000 	 -0.000000 
1.101000 	 0.957234 	 -0.957234 	 0.000000 	 0.000000 
1.102000 	 0.950147 	 -0.950147 	 0.000000 	 0.000000 
1.103000 	 0.943233 	 -0.943233 	 -0.000000 	 -0.000000 
1.104000 	 0.936488 	 -0.936488 	 -0.000000 	 -0.000000 
1.105000 	 0.929906 	 -0.929906 	 0.000000 	 0.000000 
1.106000 	 0.923482 	 -0.923482 	 -0.000000 	 -0.000000 
1.107000 	 0.917211 	 -0.917211 	 0.000000 	 0.000000 
1.108000 	 0.911087 	 -0.911087 	 0.000000 	 0.000000 
1.109000 	 -0.905107 	 0.905107 	 -0.000000 	 -0.000000 
1.110000 	 0.899264 	 -0.000000 	 -0.000000 	 -0.899264 
1.111000 	 0.893556 	 -0.000000 	 -0.000000 	 -0.893556 
1.112000 	 0.887978 	 -0.000000 	 -0.000000 	 -0.887978 
1.113000 	 0.882525 	 -0.000000 	 -0.000000 	 -0.882525 
1.114000 	 0.877193 	 0.000000 	 0.000000 	 -0.877193 
1.115000 	 0.871980 	 -0.000000 	 -0.000000 	 -0.871980 
1.116000 	 -0.866880 	 0.000000 	 0.000000 	 0.866880 
1.117000 	 -0.861891 	 -0.000000 	 -0.000000 	 0.861891 
1.118000 	 -0.857009 	 0.000000 	 0.000000 	 0.857009 
1.119000 	 -0.852231 	 -0.000000 	 -0.000000 	 0.852231 
1.120000 	 -0.847553 	 0.000000 	 0.000000 	 0.847553 
1.121000 	 -0.842972 	 -0.000000 	 -0.000000 	 0.842972 
1.122000 	 -0.838487 	 -0.000000 	 -0.000000 	 0.838487 
1.123000 	 -0.834092 	 0.000000 	 0.000000 	 0.834092 
1.124000 	 -0.829787 	 -0.000000 	 -0.000000 	 0.829787 
1.125000 	 -0.825567 	 -0.000000 	 -0.000000 	 0.825567 
1.126000 	 -0.821431 	 -0.000000 	 -0.000000 	 0.821431 
1.127000 	 -0.817377 	 -0.000000 	 -0.000000 	 0.817377 
1.128000 	 -0.813401 	 -0.000000 	 -0.000000 	 0.813401 
1.129000 	 -0.809501 	 -0.000000 	 -0.000000 	 0.809501 
1.130000 	 -0.805676 	 0.000000 	 0.000000 	 0.805676 
1.131000 	 -0.801923 	 -0.000000 	 -0.000000 	 0.801923 
1.132000 	 -0.798240 	 -0.000000 	 -0.000000 	 0.798240 
1.133000 	 -0.794625 	 0.000000 	 0.000000 	 0.794625 
1.134000 	 -0.791077 	 0.000000 	 0.000000 	 0.791077 
1.135000 	 -0.787592 	 0.000000 	 0.000000 	 0.787592 
1.136000 	 -0.784170 	 0.000000 	 0.000000 	 0.784170 
1.137000 	 -0.780809 	 0.000000 	 0.000000 	 0.780809 
1.138000 	 -0.777508 	 0.000000 	 0.000000 	 0.777508 
1.139000 	 -0.774263 	 -0.000000 	 -0.000000 	 0.774263 
1.140000 	 -0.771075 	 -0.000000 	 -0.000000 	 0.771075 
1.141000 	 -0.767942 	 -0.000000 	 -0.000000 	 0.767942 
1.142000 	 0.764862 	 0.000000 	 0.000000 	 -0.764862 
1.143000 	 0.761834 	 -0.000000 	 -0.000000 	 -0.761834 
1.144000 	 0.758856 	 0.000000 	 0.000000 	 -0.758856 
1.145000 	 0.755927 	 -0.000000 	 -0.000000 	 -0.755927 
1.146000 	 0.753047 	 -0.000000 	 -0.000000 	 -0.753047 
1.147000 	 0.750213 	 0.000000 	 0.000000 	 -0.750213 
1.148000 	 0.747425 	 0.000000 	 0.000000 	 -0.747425 
1.149000 	 0.744682 	 -0.000000 	 -0.000000 	 -0.744682 
1.150000 	 0.741982 	 0.000000 	 0.000000 	 -0.741982 
1.151000 	 0.739325 	 0.000000 	 0.000000 	 -0.739325 
1.152000 	 0.000000 	 0.000000 	 0.736710 	 -0.736710 
1.153000 	 -0.000000 	 -0.000000 	 0.734135 	 -0.734135 
1.154000 	 -0.000000 	 -0.000000 	 0.731599 	 -0.731599 
1.155000 	 -0.000000 	 -0.000000 	 0.729103 	 -0.729103 
1.156000 	 -0.000000 	 -0.000000 	 0.726644 	 -0.726644 
1.157000 	 0.000000 	 0.000000 	 0.724223 	 -0.724223 
1.158000 	 0.000000 	 0.000000 	 0.721838 	 -0.721838 
1.159000 	 -0.000000 	 -0.000000 	 0.719489 	 -0.719489 
1.160000 	 0.000000 	 0.000000 	 0.717174 	 -0.717174 
1.161000 	 0.000000 	 0.000000 	 0.714894 	 -0.714894 
1.162000 	 0.000000 	 0.000000 	 0.712648 	 -0.712648 
1.163000 	 0.000000 	 0.000000 	 0.710434 	 -0.710434 
1.164000 	 0.000000 	 0.000000 	 0.708252 	 -0.708252 
1.165000 	 -0.000000 	 -0.000000 	 0.706102 	 -0.706102 
1.166000 	 -0.000000 	 -0.000000 	 0.703983 	 -0.703983 
1.167000 	 -0.000000 	 -0.000000 	 0.701895 	 -0.701895 
1.168000 	 0.000000 	 0.000000 	 0.699836 	 -0.699836 
