1.100000 	 -0.000000 	 -0.000000 	 0.058243 	 -0.058243 
1.101000 	 0.000000 	 0.000000 	 0.058018 	 -0.058018 
1.102000 	 0.000000 	 0.000000 	 0.057794 	 -0.057794 
1.103000 	 0.000000 	 0.000000 	 0.057572 	 -0.057572 
1.104000 	 0.000000 	 0.000000 	 0.057352 	 -0.057352 
1.105000 	 0.000000 	 0.000000 	 0.057133 	 -0.057133 
1.106000 	 0.000000 	 0.000000 	 0.056915 	 -0.056915 
1.107000 	 -0.000000 	 -0.000000 	 0.056699 	 -0.056699 
1.108000 	 0.000000 	 0.000000 	 0.056485 	 -0.056485 
1.109000 	 -0.000000 	 -0.000000 	 0.056271 	 -0.056271 
1.110000 	 -0.000000 	 -0.000000 	 0.056060 	 -0.056060 
1.111000 	 0.000000 	 0.000000 	 0.055849 	 -0.055849 
1.112000 	 -0.000000 	 -0.000000 	 0.055640 	 -0.055640 
1.113000 	 -0.000000 	 -0.000000 	 0.055432 	 -0.055432 
1.114000 	 0.000000 	 0.000000 	 0.055226 	 -0.055226 
1.115000 	 -0.000000 	 -0.000000 	 0.055021 	 -0.055021 
1.116000 	 0.000000 	 0.000000 	 0.054817 	 -0.054817 
1.117000 	 -0.000000 	 -0.000000 	 0.054615 	 -0.054615 
1.118000 	 -0.000000 	 -0.000000 	 0.054414 	 -0.054414 
1.119000 	 -0.000000 	 -0.000000 	 0.054214 	 -0.054214 
1.120000 	 0.000000 	 0.000000 	 0.054015 	 -0.054015 
1.121000 	 0.000000 	 0.000000 	 0.053817 	 -0.053817 
1.122000 	 -0.000000 	 -0.000000 	 0.053621 	 -0.053621 
1.123000 	 -0.000000 	 -0.000000 	 0.053426 	 -0.053426 
1.124000 	 -0.000000 	 -0.000000 	 0.053232 	 -0.053232 
1.125000 	 0.000000 	 0.000000 	 0.053039 	 -0.053039 
1.126000 	 -0.000000 	 -0.000000 	 0.052847 	 -0.052847 
1.127000 	 -0.000000 	 -0.000000 	 0.052657 	 -0.052657 
1.128000 	 0.000000 	 0.000000 	 0.052467 	 -0.052467 
1.129000 	 -0.000000 	 -0.000000 	 0.052279 	 -0.052279 
1.130000 	 0.000000 	 0.000000 	 0.052092 	 -0.052092 
1.131000 	 0.000000 	 0.000000 	 0.051905 	 -0.051905 
1.132000 	 -0.000000 	 -0.000000 	 0.051720 	 -0.051720 
1.133000 	 -0.000000 	 -0.000000 	 0.051536 	 -0.051536 
1.134000 	 -0.000000 	 -0.000000 	 0.051353 	 -0.051353 
1.135000 	 0.000000 	 0.000000 	 0.051171 	 -0.051171 
1.136000 	 -0.000000 	 -0.000000 	 0.050990 	 -0.050990 
1.137000 	 -0.000000 	 -0.000000 	 0.050810 	 -0.050810 
1.138000 	 -0.000000 	 -0.000000 	 0.050631 	 -0.050631 
1.139000 	 0.000000 	 0.000000 	 0.050453 	 -0.050453 
1.140000 	 -0.000000 	 -0.000000 	 0.050277 	 -0.050277 
1.141000 	 -0.000000 	 -0.000000 	 0.050101 	 -0.050101 
1.142000 	 0.000000 	 0.000000 	 0.049925 	 -0.049925 
1.143000 	 0.000000 	 0.000000 	 0.049751 	 -0.049751 
