1.100000 	 -0.000000 	 -0.000000 	 -0.218429 	 0.218429 
1.101000 	 -0.000000 	 -0.000000 	 -0.217795 	 0.217795 
1.102000 	 -0.000000 	 -0.000000 	 -0.217173 	 0.217173 
1.103000 	 0.000000 	 0.000000 	 -0.216561 	 0.216561 
1.104000 	 0.000000 	 0.000000 	 -0.215961 	 0.215961 
1.105000 	 0.000000 	 0.000000 	 -0.215371 	 0.215371 
1.106000 	 -0.000000 	 -0.000000 	 -0.214791 	 0.214791 
1.107000 	 0.000000 	 0.000000 	 -0.214221 	 0.214221 
1.108000 	 0.000000 	 0.000000 	 -0.213660 	 0.213660 
1.109000 	 0.000000 	 0.000000 	 -0.213107 	 0.213107 
1.110000 	 -0.000000 	 -0.000000 	 -0.212564 	 0.212564 
1.111000 	 -0.000000 	 -0.000000 	 -0.212029 	 0.212029 
1.112000 	 -0.000000 	 -0.000000 	 -0.211502 	 0.211502 
1.113000 	 0.000000 	 0.000000 	 -0.210982 	 0.210982 
1.114000 	 -0.000000 	 -0.000000 	 -0.210470 	 0.210470 
1.115000 	 -0.000000 	 -0.000000 	 -0.209966 	 0.209966 
1.116000 	 0.000000 	 0.000000 	 -0.209468 	 0.209468 
1.117000 	 0.000000 	 0.000000 	 -0.208977 	 0.208977 
1.118000 	 -0.000000 	 -0.000000 	 -0.208492 	 0.208492 
1.119000 	 -0.000000 	 -0.000000 	 -0.208014 	 0.208014 
1.120000 	 0.000000 	 0.000000 	 -0.207542 	 0.207542 
1.121000 	 0.000000 	 0.000000 	 -0.207076 	 0.207076 
1.122000 	 0.000000 	 0.000000 	 -0.206616 	 0.206616 
1.123000 	 -0.000000 	 -0.000000 	 -0.206161 	 0.206161 
1.124000 	 0.000000 	 0.000000 	 -0.205712 	 0.205712 
1.125000 	 -0.000000 	 -0.000000 	 -0.205268 	 0.205268 
1.126000 	 -0.000000 	 -0.000000 	 -0.204829 	 0.204829 
1.127000 	 -0.000000 	 -0.000000 	 -0.204395 	 0.204395 
1.128000 	 0.000000 	 0.000000 	 -0.203966 	 0.203966 
1.129000 	 -0.000000 	 -0.000000 	 -0.203541 	 0.203541 
1.130000 	 -0.000000 	 -0.000000 	 -0.203121 	 0.203121 
1.131000 	 0.000000 	 0.000000 	 -0.202705 	 0.202705 
1.132000 	 0.000000 	 0.000000 	 -0.202294 	 0.202294 
1.133000 	 -0.000000 	 -0.000000 	 -0.201887 	 0.201887 
1.134000 	 0.000000 	 0.000000 	 -0.201483 	 0.201483 
1.135000 	 0.000000 	 0.000000 	 -0.201084 	 0.201084 
1.136000 	 -0.000000 	 -0.000000 	 -0.200689 	 0.200689 
1.137000 	 0.000000 	 0.000000 	 -0.200297 	 0.200297 
1.138000 	 0.000000 	 0.000000 	 -0.199909 	 0.199909 
1.139000 	 -0.000000 	 -0.000000 	 -0.199524 	 0.199524 
1.140000 	 0.000000 	 0.000000 	 -0.199143 	 0.199143 
1.141000 	 0.000000 	 0.000000 	 -0.198765 	 0.198765 
1.142000 	 0.000000 	 0.000000 	 -0.198391 	 0.198391 
1.143000 	 -0.000000 	 -0.000000 	 -0.198019 	 0.198019 
1.144000 	 -0.000000 	 -0.000000 	 -0.197651 	 0.197651 
1.145000 	 0.000000 	 0.000000 	 -0.197286 	 0.197286 
1.146000 	 0.000000 	 0.000000 	 -0.196924 	 0.196924 
1.147000 	 -0.000000 	 -0.000000 	 -0.196565 	 0.196565 
1.148000 	 -0.000000 	 -0.000000 	 -0.196208 	 0.196208 
1.149000 	 0.000000 	 0.000000 	 -0.195855 	 0.195855 
1.150000 	 0.000000 	 0.000000 	 -0.195504 	 0.195504 
1.151000 	 -0.000000 	 -0.000000 	 -0.195155 	 0.195155 
