1.100000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.101000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.102000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.103000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.104000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.105000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.106000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.107000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.108000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.109000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.110000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.111000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.112000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.113000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.114000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.115000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.116000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.117000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.118000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.119000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.120000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.121000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.122000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.123000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.124000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.125000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.126000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.127000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.128000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.129000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.130000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.131000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.132000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.133000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.134000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.135000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.136000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.137000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.138000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.139000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.140000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.141000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.142000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.143000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.144000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.145000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.146000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.147000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.148000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.149000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.150000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.151000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.152000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.153000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
1.154000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
