1.100000 	 -1.380750 	 1.380750 	 0.000000 	 0.000000 
1.101000 	 -1.371099 	 1.371099 	 -0.000000 	 -0.000000 
1.102000 	 1.361643 	 -1.361643 	 -0.000000 	 -0.000000 
1.103000 	 1.352378 	 -1.352378 	 -0.000000 	 -0.000000 
1.104000 	 1.343298 	 -1.343298 	 -0.000000 	 -0.000000 
1.105000 	 1.334397 	 -1.334397 	 -0.000000 	 -0.000000 
1.106000 	 1.325671 	 -1.325671 	 0.000000 	 0.000000 
1.107000 	 1.317114 	 -1.317114 	 -0.000000 	 -0.000000 
1.108000 	 1.308722 	 -1.308722 	 -0.000000 	 -0.000000 
1.109000 	 1.300491 	 -1.300491 	 0.000000 	 0.000000 
1.110000 	 1.292416 	 -1.292416 	 -0.000000 	 -0.000000 
1.111000 	 1.284493 	 -1.284493 	 -0.000000 	 -0.000000 
1.112000 	 1.276717 	 -1.276717 	 -0.000000 	 -0.000000 
1.113000 	 1.269084 	 -1.269084 	 0.000000 	 0.000000 
1.114000 	 1.261592 	 -1.261592 	 -0.000000 	 -0.000000 
1.115000 	 1.254235 	 -1.254235 	 0.000000 	 0.000000 
1.116000 	 1.247011 	 -1.247011 	 -0.000000 	 -0.000000 
1.117000 	 1.239916 	 -1.239916 	 -0.000000 	 -0.000000 
1.118000 	 1.232946 	 -1.232946 	 0.000000 	 0.000000 
1.119000 	 1.226099 	 -1.226099 	 0.000000 	 0.000000 
1.120000 	 1.219370 	 -1.219370 	 -0.000000 	 -0.000000 
1.121000 	 1.212758 	 -1.212758 	 -0.000000 	 -0.000000 
1.122000 	 1.206258 	 -1.206258 	 -0.000000 	 -0.000000 
1.123000 	 1.199869 	 -1.199869 	 -0.000000 	 -0.000000 
1.124000 	 1.193587 	 -1.193587 	 -0.000000 	 -0.000000 
1.125000 	 1.187409 	 -1.187409 	 -0.000000 	 -0.000000 
1.126000 	 1.181334 	 -1.181334 	 -0.000000 	 -0.000000 
1.127000 	 1.175358 	 -1.175358 	 -0.000000 	 -0.000000 
1.128000 	 1.169479 	 -1.169479 	 -0.000000 	 -0.000000 
1.129000 	 1.163695 	 -1.163695 	 -0.000000 	 -0.000000 
1.130000 	 1.158003 	 -1.158003 	 0.000000 	 0.000000 
1.131000 	 1.152402 	 -1.152402 	 0.000000 	 0.000000 
1.132000 	 1.146889 	 -1.146889 	 0.000000 	 0.000000 
1.133000 	 1.141461 	 0.000000 	 0.000000 	 -1.141461 
1.134000 	 1.136118 	 0.000000 	 0.000000 	 -1.136118 
1.135000 	 1.130856 	 0.000000 	 0.000000 	 -1.130856 
1.136000 	 1.125675 	 0.000000 	 0.000000 	 -1.125675 
1.137000 	 1.120572 	 -0.000000 	 -0.000000 	 -1.120572 
1.138000 	 1.115546 	 -0.000000 	 -0.000000 	 -1.115546 
1.139000 	 1.110594 	 -0.000000 	 -0.000000 	 -1.110594 
1.140000 	 1.105716 	 -0.000000 	 -0.000000 	 -1.105716 
1.141000 	 1.100909 	 0.000000 	 0.000000 	 -1.100909 
1.142000 	 1.096173 	 0.000000 	 0.000000 	 -1.096173 
1.143000 	 1.091505 	 0.000000 	 0.000000 	 -1.091505 
1.144000 	 -1.086904 	 0.000000 	 0.000000 	 1.086904 
1.145000 	 -1.082369 	 0.000000 	 0.000000 	 1.082369 
1.146000 	 -1.077898 	 0.000000 	 0.000000 	 1.077898 
1.147000 	 -1.073490 	 -0.000000 	 -0.000000 	 1.073490 
1.148000 	 -1.069144 	 -0.000000 	 -0.000000 	 1.069144 
1.149000 	 -1.064859 	 -0.000000 	 -0.000000 	 1.064859 
1.150000 	 -1.060633 	 0.000000 	 0.000000 	 1.060633 
1.151000 	 -1.056465 	 -0.000000 	 -0.000000 	 1.056465 
1.152000 	 -1.052355 	 -0.000000 	 -0.000000 	 1.052355 
1.153000 	 -1.048300 	 -0.000000 	 -0.000000 	 1.048300 
1.154000 	 -1.044300 	 0.000000 	 0.000000 	 1.044300 
1.155000 	 -1.040355 	 0.000000 	 0.000000 	 1.040355 
1.156000 	 -1.036462 	 -0.000000 	 -0.000000 	 1.036462 
1.157000 	 -1.032621 	 0.000000 	 0.000000 	 1.032621 
1.158000 	 -1.028832 	 -0.000000 	 -0.000000 	 1.028832 
1.159000 	 -1.025093 	 0.000000 	 0.000000 	 1.025093 
1.160000 	 -1.021403 	 0.000000 	 0.000000 	 1.021403 
1.161000 	 -1.017762 	 -0.000000 	 -0.000000 	 1.017762 
1.162000 	 -1.014169 	 -0.000000 	 -0.000000 	 1.014169 
1.163000 	 -1.010622 	 0.000000 	 0.000000 	 1.010622 
1.164000 	 -1.007122 	 -0.000000 	 -0.000000 	 1.007122 
1.165000 	 -1.003668 	 -0.000000 	 -0.000000 	 1.003668 
1.166000 	 -1.000259 	 0.000000 	 0.000000 	 1.000259 
1.167000 	 -0.996893 	 0.000000 	 0.000000 	 0.996893 
1.168000 	 -0.993572 	 0.000000 	 0.000000 	 0.993572 
1.169000 	 -0.990293 	 -0.000000 	 -0.000000 	 0.990293 
1.170000 	 -0.987057 	 -0.000000 	 -0.000000 	 0.987057 
1.171000 	 -0.983863 	 -0.000000 	 -0.000000 	 0.983863 
1.172000 	 -0.980710 	 0.000000 	 0.000000 	 0.980710 
1.173000 	 -0.977598 	 -0.000000 	 -0.000000 	 0.977598 
1.174000 	 -0.974526 	 0.000000 	 0.000000 	 0.974526 
1.175000 	 0.971494 	 -0.000000 	 -0.000000 	 -0.971494 
1.176000 	 0.968501 	 0.000000 	 0.000000 	 -0.968501 
1.177000 	 0.965548 	 0.000000 	 0.000000 	 -0.965548 
1.178000 	 0.962633 	 0.000000 	 0.000000 	 -0.962633 
1.179000 	 0.959755 	 0.000000 	 0.000000 	 -0.959755 
1.180000 	 0.956916 	 0.000000 	 0.000000 	 -0.956916 
1.181000 	 0.954114 	 -0.000000 	 -0.000000 	 -0.954114 
1.182000 	 0.951349 	 -0.000000 	 -0.000000 	 -0.951349 
1.183000 	 0.948621 	 0.000000 	 0.000000 	 -0.948621 
1.184000 	 0.945929 	 0.000000 	 0.000000 	 -0.945929 
1.185000 	 0.943274 	 0.000000 	 0.000000 	 -0.943274 
1.186000 	 0.940654 	 0.000000 	 0.000000 	 -0.940654 
1.187000 	 0.938070 	 -0.000000 	 -0.000000 	 -0.938070 
1.188000 	 0.935521 	 0.000000 	 0.000000 	 -0.935521 
1.189000 	 0.933008 	 0.000000 	 0.000000 	 -0.933008 
1.190000 	 0.930530 	 0.000000 	 0.000000 	 -0.930530 
1.191000 	 0.928086 	 0.000000 	 0.000000 	 -0.928086 
1.192000 	 0.925677 	 0.000000 	 0.000000 	 -0.925677 
1.193000 	 0.923303 	 -0.000000 	 -0.000000 	 -0.923303 
1.194000 	 0.920963 	 0.000000 	 0.000000 	 -0.920963 
1.195000 	 0.918658 	 -0.000000 	 -0.000000 	 -0.918658 
1.196000 	 -0.000000 	 -0.000000 	 0.916387 	 -0.916387 
1.197000 	 -0.000000 	 -0.000000 	 0.914150 	 -0.914150 
1.198000 	 -0.000000 	 -0.000000 	 0.911947 	 -0.911947 
1.199000 	 0.000000 	 0.000000 	 0.909779 	 -0.909779 
1.200000 	 -0.000000 	 -0.000000 	 0.907645 	 -0.907645 
1.201000 	 -0.000000 	 -0.000000 	 0.905545 	 -0.905545 
1.202000 	 -0.000000 	 -0.000000 	 0.903479 	 -0.903479 
1.203000 	 0.000000 	 0.000000 	 0.901447 	 -0.901447 
1.204000 	 -0.000000 	 -0.000000 	 0.899450 	 -0.899450 
1.205000 	 0.000000 	 0.000000 	 0.897488 	 -0.897488 
1.206000 	 0.000000 	 0.000000 	 0.895560 	 -0.895560 
1.207000 	 0.000000 	 0.000000 	 0.893666 	 -0.893666 
1.208000 	 -0.000000 	 -0.000000 	 0.891808 	 -0.891808 
1.209000 	 0.000000 	 0.000000 	 0.889985 	 -0.889985 
1.210000 	 0.000000 	 0.000000 	 0.888197 	 -0.888197 
1.211000 	 0.000000 	 0.000000 	 0.886445 	 -0.886445 
1.212000 	 0.000000 	 0.000000 	 0.884729 	 -0.884729 
1.213000 	 0.000000 	 0.000000 	 0.883049 	 -0.883049 
1.214000 	 0.000000 	 0.000000 	 0.881405 	 -0.881405 
1.215000 	 0.000000 	 0.000000 	 0.879799 	 -0.879799 
1.216000 	 -0.000000 	 -0.000000 	 0.878229 	 -0.878229 
1.217000 	 -0.000000 	 -0.000000 	 0.876697 	 -0.876697 
1.218000 	 0.000000 	 0.000000 	 0.875204 	 -0.875204 
1.219000 	 0.000000 	 0.000000 	 0.873749 	 -0.873749 
1.220000 	 0.000000 	 0.000000 	 0.872333 	 -0.872333 
1.221000 	 -0.000000 	 -0.000000 	 0.870956 	 -0.870956 
1.222000 	 -0.000000 	 -0.000000 	 0.869620 	 -0.869620 
1.223000 	 0.000000 	 0.000000 	 0.868325 	 -0.868325 
1.224000 	 0.000000 	 0.000000 	 0.867071 	 -0.867071 
1.225000 	 -0.000000 	 -0.000000 	 0.865859 	 -0.865859 
1.226000 	 -0.000000 	 -0.000000 	 0.864691 	 -0.864691 
1.227000 	 -0.000000 	 -0.000000 	 0.863566 	 -0.863566 
1.228000 	 0.000000 	 0.000000 	 0.862486 	 -0.862486 
1.229000 	 0.000000 	 0.000000 	 0.861451 	 -0.861451 
1.230000 	 -0.000000 	 -0.000000 	 0.860463 	 -0.860463 
1.231000 	 0.000000 	 0.000000 	 0.859522 	 -0.859522 
1.232000 	 0.000000 	 0.000000 	 0.858630 	 -0.858630 
1.233000 	 0.000000 	 0.000000 	 0.857787 	 -0.857787 
1.234000 	 -0.000000 	 -0.000000 	 0.856996 	 -0.856996 
1.235000 	 -0.000000 	 -0.000000 	 0.856256 	 -0.856256 
1.236000 	 0.000000 	 0.000000 	 0.855570 	 -0.855570 
1.237000 	 0.000000 	 0.000000 	 0.854939 	 -0.854939 
1.238000 	 0.000000 	 0.000000 	 0.854365 	 -0.854365 
1.239000 	 0.000000 	 0.000000 	 0.853848 	 -0.853848 
1.240000 	 -0.000000 	 -0.000000 	 0.853391 	 -0.853391 
1.241000 	 -0.000000 	 -0.000000 	 0.852996 	 -0.852996 
1.242000 	 0.000000 	 0.000000 	 0.852664 	 -0.852664 
1.243000 	 -0.000000 	 -0.000000 	 0.852398 	 -0.852398 
1.244000 	 -0.000000 	 -0.000000 	 0.852199 	 -0.852199 
1.245000 	 -0.000000 	 -0.000000 	 0.852070 	 -0.852070 
1.246000 	 -0.000000 	 -0.000000 	 0.852014 	 -0.852014 
1.247000 	 0.000000 	 0.000000 	 0.852032 	 -0.852032 
1.248000 	 -0.000000 	 -0.000000 	 0.852128 	 -0.852128 
1.249000 	 0.000000 	 0.000000 	 0.852305 	 -0.852305 
1.250000 	 -0.000000 	 -0.000000 	 0.852565 	 -0.852565 
1.251000 	 0.000000 	 0.000000 	 0.852912 	 -0.852912 
1.252000 	 -0.000000 	 -0.000000 	 0.853349 	 -0.853349 
1.253000 	 0.000000 	 0.000000 	 -0.853880 	 0.853880 
1.254000 	 -0.000000 	 -0.000000 	 -0.854510 	 0.854510 
1.255000 	 -0.000000 	 -0.000000 	 -0.855242 	 0.855242 
1.256000 	 -0.000000 	 -0.000000 	 0.856081 	 -0.856081 
1.257000 	 0.000000 	 0.000000 	 0.857032 	 -0.857032 
1.258000 	 -0.000000 	 -0.000000 	 0.858099 	 -0.858099 
1.259000 	 -0.000000 	 -0.000000 	 0.859290 	 -0.859290 
1.260000 	 -0.000000 	 -0.000000 	 0.860609 	 -0.860609 
1.261000 	 0.000000 	 0.000000 	 0.862064 	 -0.862064 
1.262000 	 0.000000 	 0.000000 	 0.863660 	 -0.863660 
1.263000 	 0.000000 	 0.000000 	 0.865406 	 -0.865406 
1.264000 	 0.000000 	 0.000000 	 0.867310 	 -0.867310 
1.265000 	 -0.000000 	 -0.000000 	 0.869381 	 -0.869381 
1.266000 	 0.000000 	 0.000000 	 0.871627 	 -0.871627 
1.267000 	 -0.000000 	 -0.000000 	 0.874060 	 -0.874060 
1.268000 	 0.000000 	 0.000000 	 0.876691 	 -0.876691 
1.269000 	 -0.000000 	 -0.000000 	 0.879531 	 -0.879531 
1.270000 	 -0.000000 	 -0.000000 	 0.882594 	 -0.882594 
1.271000 	 0.000000 	 0.000000 	 0.885894 	 -0.885894 
1.272000 	 0.000000 	 0.000000 	 0.889447 	 -0.889447 
1.273000 	 0.000000 	 0.000000 	 0.893271 	 -0.893271 
1.274000 	 0.000000 	 0.000000 	 0.897385 	 -0.897385 
1.275000 	 0.000000 	 0.000000 	 0.901809 	 -0.901809 
1.276000 	 -0.000000 	 -0.000000 	 0.906567 	 -0.906567 
1.277000 	 -0.000000 	 -0.000000 	 0.911684 	 -0.911684 
1.278000 	 0.000000 	 0.000000 	 0.917189 	 -0.917189 
1.279000 	 0.000000 	 0.000000 	 0.923114 	 -0.923114 
1.280000 	 -0.000000 	 -0.000000 	 0.929494 	 -0.929494 
1.281000 	 -0.000000 	 -0.000000 	 0.936370 	 -0.936370 
1.282000 	 -0.000000 	 -0.000000 	 0.943785 	 -0.943785 
1.283000 	 0.000000 	 0.000000 	 0.951790 	 -0.951790 
1.284000 	 0.000000 	 0.000000 	 0.960444 	 -0.960444 
1.285000 	 -0.000000 	 -0.000000 	 0.969810 	 -0.969810 
1.286000 	 0.000000 	 0.000000 	 0.979965 	 -0.979965 
