1.100000 	 -0.000000 	 -0.000000 	 0.402775 	 -0.402775 
1.101000 	 -0.000000 	 -0.000000 	 0.400775 	 -0.400775 
1.102000 	 -0.000000 	 -0.000000 	 0.398828 	 -0.398828 
1.103000 	 0.000000 	 0.000000 	 0.396930 	 -0.396930 
1.104000 	 -0.000000 	 -0.000000 	 0.395079 	 -0.395079 
1.105000 	 -0.000000 	 -0.000000 	 0.393273 	 -0.393273 
1.106000 	 -0.000000 	 -0.000000 	 0.391511 	 -0.391511 
1.107000 	 0.000000 	 0.000000 	 0.389790 	 -0.389790 
1.108000 	 0.000000 	 0.000000 	 0.388110 	 -0.388110 
1.109000 	 0.000000 	 0.000000 	 0.386467 	 -0.386467 
1.110000 	 0.000000 	 0.000000 	 0.384861 	 -0.384861 
1.111000 	 0.000000 	 0.000000 	 0.383291 	 -0.383291 
1.112000 	 -0.000000 	 -0.000000 	 0.381754 	 -0.381754 
1.113000 	 0.000000 	 0.000000 	 0.380250 	 -0.380250 
1.114000 	 -0.000000 	 -0.000000 	 0.378777 	 -0.378777 
1.115000 	 -0.000000 	 -0.000000 	 0.377334 	 -0.377334 
1.116000 	 -0.000000 	 -0.000000 	 0.375921 	 -0.375921 
1.117000 	 -0.000000 	 -0.000000 	 0.374535 	 -0.374535 
1.118000 	 0.000000 	 0.000000 	 0.373177 	 -0.373177 
1.119000 	 -0.000000 	 -0.000000 	 0.371844 	 -0.371844 
1.120000 	 -0.000000 	 -0.000000 	 0.370536 	 -0.370536 
1.121000 	 0.000000 	 0.000000 	 0.369253 	 -0.369253 
1.122000 	 -0.000000 	 -0.000000 	 0.367993 	 -0.367993 
1.123000 	 -0.000000 	 -0.000000 	 0.366755 	 -0.366755 
1.124000 	 -0.000000 	 -0.000000 	 0.365540 	 -0.365540 
1.125000 	 0.000000 	 0.000000 	 0.364345 	 -0.364345 
1.126000 	 0.000000 	 0.000000 	 0.363171 	 -0.363171 
1.127000 	 -0.000000 	 -0.000000 	 0.362016 	 -0.362016 
1.128000 	 0.000000 	 0.000000 	 0.360881 	 -0.360881 
1.129000 	 0.000000 	 0.000000 	 0.359764 	 -0.359764 
1.130000 	 0.000000 	 0.000000 	 0.358665 	 -0.358665 
1.131000 	 0.000000 	 0.000000 	 0.357583 	 -0.357583 
1.132000 	 0.000000 	 0.000000 	 0.356518 	 -0.356518 
1.133000 	 0.000000 	 0.000000 	 0.355469 	 -0.355469 
1.134000 	 -0.000000 	 -0.000000 	 0.354437 	 -0.354437 
1.135000 	 -0.000000 	 -0.000000 	 0.353419 	 -0.353419 
1.136000 	 -0.000000 	 -0.000000 	 0.352417 	 -0.352417 
1.137000 	 0.000000 	 0.000000 	 0.351429 	 -0.351429 
1.138000 	 -0.000000 	 -0.000000 	 0.350455 	 -0.350455 
1.139000 	 -0.000000 	 -0.000000 	 0.349494 	 -0.349494 
1.140000 	 -0.000000 	 -0.000000 	 0.348547 	 -0.348547 
1.141000 	 -0.000000 	 -0.000000 	 0.347613 	 -0.347613 
1.142000 	 -0.000000 	 -0.000000 	 0.346692 	 -0.346692 
1.143000 	 -0.000000 	 -0.000000 	 0.345782 	 -0.345782 
1.144000 	 -0.000000 	 -0.000000 	 0.344885 	 -0.344885 
1.145000 	 -0.000000 	 -0.000000 	 0.344000 	 -0.344000 
1.146000 	 -0.000000 	 -0.000000 	 0.343125 	 -0.343125 
1.147000 	 -0.000000 	 -0.000000 	 0.342262 	 -0.342262 
1.148000 	 0.000000 	 0.000000 	 0.341410 	 -0.341410 
1.149000 	 0.000000 	 0.000000 	 0.340568 	 -0.340568 
1.150000 	 -0.000000 	 -0.000000 	 0.339736 	 -0.339736 
1.151000 	 -0.000000 	 -0.000000 	 0.338914 	 -0.338914 
1.152000 	 -0.000000 	 -0.000000 	 0.338102 	 -0.338102 
1.153000 	 -0.000000 	 -0.000000 	 0.337300 	 -0.337300 
1.154000 	 0.000000 	 0.000000 	 0.336507 	 -0.336507 
1.155000 	 0.000000 	 0.000000 	 0.335723 	 -0.335723 
1.156000 	 0.000000 	 0.000000 	 0.334948 	 -0.334948 
1.157000 	 -0.000000 	 -0.000000 	 0.334182 	 -0.334182 
1.158000 	 0.000000 	 0.000000 	 0.333425 	 -0.333425 
1.159000 	 0.000000 	 0.000000 	 0.332676 	 -0.332676 
1.160000 	 -0.000000 	 -0.000000 	 0.331935 	 -0.331935 
1.161000 	 -0.000000 	 -0.000000 	 0.331202 	 -0.331202 
1.162000 	 0.000000 	 0.000000 	 0.330477 	 -0.330477 
1.163000 	 -0.000000 	 -0.000000 	 0.329760 	 -0.329760 
1.164000 	 0.000000 	 0.000000 	 0.329050 	 -0.329050 
1.165000 	 0.000000 	 0.000000 	 0.328348 	 -0.328348 
1.166000 	 -0.000000 	 -0.000000 	 0.327654 	 -0.327654 
1.167000 	 -0.000000 	 -0.000000 	 0.326966 	 -0.326966 
1.168000 	 0.000000 	 0.000000 	 0.326286 	 -0.326286 
1.169000 	 0.000000 	 0.000000 	 0.325613 	 -0.325613 
1.170000 	 -0.000000 	 -0.000000 	 0.324946 	 -0.324946 
1.171000 	 -0.000000 	 -0.000000 	 0.324286 	 -0.324286 
1.172000 	 -0.000000 	 -0.000000 	 0.323633 	 -0.323633 
1.173000 	 -0.000000 	 -0.000000 	 0.322987 	 -0.322987 
1.174000 	 0.000000 	 0.000000 	 0.322347 	 -0.322347 
1.175000 	 0.000000 	 0.000000 	 0.321713 	 -0.321713 
1.176000 	 -0.000000 	 -0.000000 	 0.321086 	 -0.321086 
1.177000 	 -0.000000 	 -0.000000 	 0.320464 	 -0.320464 
1.178000 	 -0.000000 	 -0.000000 	 0.319849 	 -0.319849 
1.179000 	 0.000000 	 0.000000 	 0.319240 	 -0.319240 
1.180000 	 0.000000 	 0.000000 	 0.318638 	 -0.318638 
1.181000 	 0.000000 	 0.000000 	 0.318041 	 -0.318041 
1.182000 	 0.000000 	 0.000000 	 0.317449 	 -0.317449 
1.183000 	 -0.000000 	 -0.000000 	 0.316864 	 -0.316864 
1.184000 	 -0.000000 	 -0.000000 	 0.316285 	 -0.316285 
1.185000 	 -0.000000 	 -0.000000 	 0.315711 	 -0.315711 
1.186000 	 -0.000000 	 -0.000000 	 0.315143 	 -0.315143 
1.187000 	 0.000000 	 0.000000 	 0.314580 	 -0.314580 
1.188000 	 0.000000 	 0.000000 	 0.314023 	 -0.314023 
1.189000 	 0.000000 	 0.000000 	 0.313472 	 -0.313472 
1.190000 	 0.000000 	 0.000000 	 0.312926 	 -0.312926 
1.191000 	 0.000000 	 0.000000 	 0.312386 	 -0.312386 
1.192000 	 -0.000000 	 -0.000000 	 0.311851 	 -0.311851 
1.193000 	 0.000000 	 0.000000 	 0.311321 	 -0.311321 
1.194000 	 0.000000 	 0.000000 	 0.310797 	 -0.310797 
1.195000 	 0.000000 	 0.000000 	 0.310279 	 -0.310279 
1.196000 	 0.000000 	 0.000000 	 0.309766 	 -0.309766 
