1.100000 	 -0.000000 	 -0.000000 	 0.310139 	 -0.310139 
1.101000 	 -0.000000 	 -0.000000 	 0.308114 	 -0.308114 
1.102000 	 -0.000000 	 -0.000000 	 0.306134 	 -0.306134 
1.103000 	 -0.000000 	 -0.000000 	 0.304195 	 -0.304195 
1.104000 	 -0.000000 	 -0.000000 	 0.302297 	 -0.302297 
1.105000 	 0.000000 	 0.000000 	 0.300437 	 -0.300437 
1.106000 	 0.000000 	 0.000000 	 0.298615 	 -0.298615 
1.107000 	 -0.000000 	 -0.000000 	 0.296829 	 -0.296829 
1.108000 	 -0.000000 	 -0.000000 	 0.295077 	 -0.295077 
1.109000 	 0.000000 	 0.000000 	 0.293358 	 -0.293358 
1.110000 	 -0.000000 	 -0.000000 	 0.291671 	 -0.291671 
1.111000 	 -0.000000 	 -0.000000 	 0.290015 	 -0.290015 
1.112000 	 0.000000 	 0.000000 	 0.288388 	 -0.288388 
1.113000 	 -0.000000 	 -0.000000 	 0.286790 	 -0.286790 
1.114000 	 0.000000 	 0.000000 	 0.285220 	 -0.285220 
1.115000 	 0.000000 	 0.000000 	 0.283676 	 -0.283676 
1.116000 	 0.000000 	 0.000000 	 0.282158 	 -0.282158 
1.117000 	 0.000000 	 0.000000 	 0.280664 	 -0.280664 
1.118000 	 -0.000000 	 -0.000000 	 0.279195 	 -0.279195 
1.119000 	 -0.000000 	 -0.000000 	 0.277749 	 -0.277749 
1.120000 	 0.000000 	 0.000000 	 0.276325 	 -0.276325 
1.121000 	 0.000000 	 0.000000 	 0.274923 	 -0.274923 
1.122000 	 0.000000 	 0.000000 	 0.273542 	 -0.273542 
1.123000 	 0.000000 	 0.000000 	 0.272181 	 -0.272181 
1.124000 	 -0.000000 	 -0.000000 	 0.270840 	 -0.270840 
1.125000 	 0.000000 	 0.000000 	 0.269518 	 -0.269518 
1.126000 	 -0.000000 	 -0.000000 	 0.268215 	 -0.268215 
1.127000 	 0.000000 	 0.000000 	 0.266930 	 -0.266930 
1.128000 	 -0.000000 	 -0.000000 	 0.265662 	 -0.265662 
1.129000 	 -0.000000 	 -0.000000 	 0.264411 	 -0.264411 
1.130000 	 -0.000000 	 -0.000000 	 0.263177 	 -0.263177 
1.131000 	 0.000000 	 0.000000 	 0.261958 	 -0.261958 
1.132000 	 -0.000000 	 -0.000000 	 0.260756 	 -0.260756 
1.133000 	 0.000000 	 0.000000 	 0.259568 	 -0.259568 
1.134000 	 0.000000 	 0.000000 	 0.258395 	 -0.258395 
1.135000 	 -0.000000 	 -0.000000 	 0.257237 	 -0.257237 
1.136000 	 -0.000000 	 -0.000000 	 0.256092 	 -0.256092 
1.137000 	 0.000000 	 0.000000 	 0.254961 	 -0.254961 
1.138000 	 0.000000 	 0.000000 	 0.253844 	 -0.253844 
1.139000 	 0.000000 	 0.000000 	 0.252739 	 -0.252739 
1.140000 	 0.000000 	 0.000000 	 0.251647 	 -0.251647 
