1.100000 	 -0.000000 	 -0.000000 	 0.466993 	 -0.466993 
1.101000 	 -0.000000 	 -0.000000 	 0.464203 	 -0.464203 
1.102000 	 0.000000 	 0.000000 	 0.461476 	 -0.461476 
1.103000 	 0.000000 	 0.000000 	 0.458808 	 -0.458808 
1.104000 	 0.000000 	 0.000000 	 0.456197 	 -0.456197 
1.105000 	 0.000000 	 0.000000 	 0.453641 	 -0.453641 
1.106000 	 -0.000000 	 -0.000000 	 0.451139 	 -0.451139 
1.107000 	 -0.000000 	 -0.000000 	 0.448687 	 -0.448687 
1.108000 	 0.000000 	 0.000000 	 0.446285 	 -0.446285 
1.109000 	 -0.000000 	 -0.000000 	 0.443930 	 -0.443930 
1.110000 	 -0.000000 	 -0.000000 	 0.441620 	 -0.441620 
1.111000 	 -0.000000 	 -0.000000 	 0.439355 	 -0.439355 
1.112000 	 0.000000 	 0.000000 	 0.437132 	 -0.437132 
1.113000 	 -0.000000 	 -0.000000 	 0.434950 	 -0.434950 
1.114000 	 -0.000000 	 -0.000000 	 0.432807 	 -0.432807 
1.115000 	 0.000000 	 0.000000 	 0.430702 	 -0.430702 
1.116000 	 -0.000000 	 -0.000000 	 0.428635 	 -0.428635 
1.117000 	 -0.000000 	 -0.000000 	 0.426603 	 -0.426603 
1.118000 	 -0.000000 	 -0.000000 	 0.424605 	 -0.424605 
1.119000 	 -0.000000 	 -0.000000 	 0.422641 	 -0.422641 
1.120000 	 -0.000000 	 -0.000000 	 0.420709 	 -0.420709 
1.121000 	 0.000000 	 0.000000 	 0.418808 	 -0.418808 
1.122000 	 0.000000 	 0.000000 	 0.416937 	 -0.416937 
1.123000 	 -0.000000 	 -0.000000 	 0.415096 	 -0.415096 
1.124000 	 0.000000 	 0.000000 	 0.413283 	 -0.413283 
1.125000 	 -0.000000 	 -0.000000 	 0.411498 	 -0.411498 
1.126000 	 -0.000000 	 -0.000000 	 0.409739 	 -0.409739 
1.127000 	 -0.000000 	 -0.000000 	 0.408006 	 -0.408006 
1.128000 	 -0.000000 	 -0.000000 	 0.406299 	 -0.406299 
1.129000 	 -0.000000 	 -0.000000 	 0.404615 	 -0.404615 
1.130000 	 0.000000 	 0.000000 	 0.402956 	 -0.402956 
1.131000 	 -0.000000 	 -0.000000 	 0.401319 	 -0.401319 
1.132000 	 -0.000000 	 -0.000000 	 0.399705 	 -0.399705 
1.133000 	 -0.000000 	 -0.000000 	 0.398113 	 -0.398113 
1.134000 	 0.000000 	 0.000000 	 0.396541 	 -0.396541 
1.135000 	 0.000000 	 0.000000 	 0.394990 	 -0.394990 
1.136000 	 0.000000 	 0.000000 	 0.393460 	 -0.393460 
1.137000 	 -0.000000 	 -0.000000 	 0.391949 	 -0.391949 
