1.100000 	 0.000000 	 0.000000 	 -1.750686 	 1.750686 
1.101000 	 -0.000000 	 -0.000000 	 -1.740786 	 1.740786 
1.102000 	 -0.000000 	 -0.000000 	 -1.731022 	 1.731022 
1.103000 	 -0.000000 	 -0.000000 	 1.721390 	 -1.721390 
1.104000 	 0.000000 	 0.000000 	 1.711888 	 -1.711888 
1.105000 	 -0.000000 	 -0.000000 	 1.702512 	 -1.702512 
1.106000 	 0.000000 	 0.000000 	 1.693259 	 -1.693259 
1.107000 	 0.000000 	 0.000000 	 1.684127 	 -1.684127 
1.108000 	 0.000000 	 0.000000 	 1.675114 	 -1.675114 
1.109000 	 -0.000000 	 -0.000000 	 1.666216 	 -1.666216 
1.110000 	 0.000000 	 0.000000 	 1.657431 	 -1.657431 
1.111000 	 -0.000000 	 -0.000000 	 1.648758 	 -1.648758 
1.112000 	 -0.000000 	 -0.000000 	 1.640193 	 -1.640193 
1.113000 	 -0.000000 	 -0.000000 	 1.631735 	 -1.631735 
1.114000 	 -0.000000 	 -0.000000 	 1.623381 	 -1.623381 
1.115000 	 0.000000 	 0.000000 	 1.615129 	 -1.615129 
1.116000 	 -0.000000 	 -0.000000 	 1.606977 	 -1.606977 
1.117000 	 -0.000000 	 -0.000000 	 1.598924 	 -1.598924 
1.118000 	 0.000000 	 0.000000 	 1.590967 	 -1.590967 
1.119000 	 -0.000000 	 -0.000000 	 1.583105 	 -1.583105 
1.120000 	 0.000000 	 0.000000 	 1.575335 	 -1.575335 
1.121000 	 -0.000000 	 -0.000000 	 1.567657 	 -1.567657 
1.122000 	 0.000000 	 0.000000 	 1.560068 	 -1.560068 
1.123000 	 -0.000000 	 -0.000000 	 1.552566 	 -1.552566 
1.124000 	 0.000000 	 0.000000 	 1.545152 	 -1.545152 
1.125000 	 0.000000 	 0.000000 	 1.537821 	 -1.537821 
1.126000 	 0.000000 	 0.000000 	 1.530574 	 -1.530574 
1.127000 	 0.000000 	 0.000000 	 1.523409 	 -1.523409 
1.128000 	 0.000000 	 0.000000 	 1.516325 	 -1.516325 
1.129000 	 -0.000000 	 -0.000000 	 1.509319 	 -1.509319 
