1.100000 	 0.000000 	 0.000000 	 -0.208534 	 0.208534 
1.101000 	 0.000000 	 0.000000 	 -0.207788 	 0.207788 
1.102000 	 -0.000000 	 -0.000000 	 -0.207057 	 0.207057 
1.103000 	 0.000000 	 0.000000 	 0.206340 	 -0.206340 
1.104000 	 0.000000 	 0.000000 	 0.205637 	 -0.205637 
1.105000 	 -0.000000 	 -0.000000 	 0.204946 	 -0.204946 
1.106000 	 -0.000000 	 -0.000000 	 0.204268 	 -0.204268 
1.107000 	 0.000000 	 0.000000 	 0.203601 	 -0.203601 
1.108000 	 -0.000000 	 -0.000000 	 0.202946 	 -0.202946 
1.109000 	 0.000000 	 0.000000 	 0.202302 	 -0.202302 
1.110000 	 0.000000 	 0.000000 	 0.201669 	 -0.201669 
1.111000 	 0.000000 	 0.000000 	 0.201046 	 -0.201046 
1.112000 	 -0.000000 	 -0.000000 	 0.200433 	 -0.200433 
1.113000 	 -0.000000 	 -0.000000 	 0.199829 	 -0.199829 
1.114000 	 0.000000 	 0.000000 	 0.199234 	 -0.199234 
1.115000 	 0.000000 	 0.000000 	 0.198648 	 -0.198648 
1.116000 	 -0.000000 	 -0.000000 	 0.198071 	 -0.198071 
1.117000 	 0.000000 	 0.000000 	 0.197502 	 -0.197502 
1.118000 	 0.000000 	 0.000000 	 0.196940 	 -0.196940 
1.119000 	 0.000000 	 0.000000 	 0.196387 	 -0.196387 
1.120000 	 -0.000000 	 -0.000000 	 0.195841 	 -0.195841 
1.121000 	 -0.000000 	 -0.000000 	 0.195302 	 -0.195302 
1.122000 	 -0.000000 	 -0.000000 	 0.194770 	 -0.194770 
1.123000 	 0.000000 	 0.000000 	 0.194245 	 -0.194245 
1.124000 	 -0.000000 	 -0.000000 	 0.193726 	 -0.193726 
1.125000 	 -0.000000 	 -0.000000 	 0.193214 	 -0.193214 
1.126000 	 0.000000 	 0.000000 	 0.192708 	 -0.192708 
1.127000 	 0.000000 	 0.000000 	 0.192208 	 -0.192208 
1.128000 	 0.000000 	 0.000000 	 0.191713 	 -0.191713 
1.129000 	 0.000000 	 0.000000 	 0.191224 	 -0.191224 
