1.100000 	 -0.686859 	 0.000000 	 0.000000 	 0.686859 
1.101000 	 -0.682294 	 0.000000 	 0.000000 	 0.682294 
1.102000 	 -0.677831 	 -0.000000 	 -0.000000 	 0.677831 
1.103000 	 -0.673466 	 -0.000000 	 -0.000000 	 0.673466 
1.104000 	 -0.669196 	 -0.000000 	 -0.000000 	 0.669196 
1.105000 	 0.665016 	 0.000000 	 0.000000 	 -0.665016 
1.106000 	 0.660925 	 0.000000 	 0.000000 	 -0.660925 
1.107000 	 0.656919 	 -0.000000 	 -0.000000 	 -0.656919 
1.108000 	 0.652995 	 -0.000000 	 -0.000000 	 -0.652995 
1.109000 	 0.649151 	 0.000000 	 0.000000 	 -0.649151 
1.110000 	 0.645383 	 0.000000 	 0.000000 	 -0.645383 
1.111000 	 0.641689 	 0.000000 	 0.000000 	 -0.641689 
1.112000 	 0.638067 	 0.000000 	 0.000000 	 -0.638067 
1.113000 	 0.634514 	 0.000000 	 0.000000 	 -0.634514 
1.114000 	 0.631029 	 0.000000 	 0.000000 	 -0.631029 
1.115000 	 0.627608 	 0.000000 	 0.000000 	 -0.627608 
1.116000 	 0.624250 	 0.000000 	 0.000000 	 -0.624250 
1.117000 	 0.620953 	 0.000000 	 0.000000 	 -0.620953 
1.118000 	 -0.000000 	 -0.000000 	 0.617716 	 -0.617716 
1.119000 	 0.614535 	 -0.000000 	 -0.000000 	 -0.614535 
1.120000 	 0.611409 	 0.000000 	 0.000000 	 -0.611409 
1.121000 	 0.608338 	 0.000000 	 0.000000 	 -0.608338 
1.122000 	 0.605318 	 -0.000000 	 -0.000000 	 -0.605318 
1.123000 	 0.602349 	 0.000000 	 0.000000 	 -0.602349 
1.124000 	 -0.000000 	 -0.000000 	 0.599429 	 -0.599429 
1.125000 	 0.000000 	 0.000000 	 0.596556 	 -0.596556 
1.126000 	 -0.000000 	 -0.000000 	 0.593730 	 -0.593730 
1.127000 	 0.000000 	 0.000000 	 0.590949 	 -0.590949 
1.128000 	 0.000000 	 0.000000 	 0.588211 	 -0.588211 
1.129000 	 0.000000 	 0.000000 	 0.585515 	 -0.585515 
1.130000 	 0.000000 	 0.000000 	 0.582861 	 -0.582861 
