1.100000 	 -0.000000 	 -0.000000 	 0.234405 	 -0.234405 
1.101000 	 0.000000 	 0.000000 	 0.233153 	 -0.233153 
1.102000 	 0.000000 	 0.000000 	 0.231925 	 -0.231925 
1.103000 	 0.000000 	 0.000000 	 0.230721 	 -0.230721 
1.104000 	 -0.000000 	 -0.000000 	 0.229540 	 -0.229540 
1.105000 	 0.000000 	 0.000000 	 0.228382 	 -0.228382 
1.106000 	 0.000000 	 0.000000 	 0.227245 	 -0.227245 
1.107000 	 -0.000000 	 -0.000000 	 0.226128 	 -0.226128 
1.108000 	 -0.000000 	 -0.000000 	 0.225030 	 -0.225030 
1.109000 	 -0.000000 	 -0.000000 	 0.223952 	 -0.223952 
1.110000 	 -0.000000 	 -0.000000 	 0.222891 	 -0.222891 
1.111000 	 -0.000000 	 -0.000000 	 0.221848 	 -0.221848 
1.112000 	 -0.000000 	 -0.000000 	 0.220822 	 -0.220822 
1.113000 	 0.000000 	 0.000000 	 0.219812 	 -0.219812 
1.114000 	 0.000000 	 0.000000 	 0.218818 	 -0.218818 
1.115000 	 -0.000000 	 -0.000000 	 0.217838 	 -0.217838 
1.116000 	 0.000000 	 0.000000 	 0.216873 	 -0.216873 
1.117000 	 -0.000000 	 -0.000000 	 0.215922 	 -0.215922 
1.118000 	 -0.000000 	 -0.000000 	 0.214985 	 -0.214985 
1.119000 	 -0.000000 	 -0.000000 	 0.214061 	 -0.214061 
1.120000 	 -0.000000 	 -0.000000 	 0.213149 	 -0.213149 
1.121000 	 -0.000000 	 -0.000000 	 0.212250 	 -0.212250 
1.122000 	 0.000000 	 0.000000 	 0.211362 	 -0.211362 
1.123000 	 0.000000 	 0.000000 	 0.210486 	 -0.210486 
1.124000 	 -0.000000 	 -0.000000 	 0.209621 	 -0.209621 
1.125000 	 0.000000 	 0.000000 	 0.208767 	 -0.208767 
1.126000 	 -0.000000 	 -0.000000 	 0.207924 	 -0.207924 
1.127000 	 -0.000000 	 -0.000000 	 0.207090 	 -0.207090 
1.128000 	 -0.000000 	 -0.000000 	 0.206266 	 -0.206266 
1.129000 	 -0.000000 	 -0.000000 	 0.205452 	 -0.205452 
