1.100000 	 -0.000000 	 -0.000000 	 0.228969 	 -0.228969 
1.101000 	 -0.000000 	 -0.000000 	 0.227444 	 -0.227444 
1.102000 	 -0.000000 	 -0.000000 	 0.225948 	 -0.225948 
1.103000 	 -0.000000 	 -0.000000 	 0.224480 	 -0.224480 
1.104000 	 -0.000000 	 -0.000000 	 0.223038 	 -0.223038 
1.105000 	 0.000000 	 0.000000 	 0.221622 	 -0.221622 
1.106000 	 0.000000 	 0.000000 	 0.220231 	 -0.220231 
1.107000 	 -0.000000 	 -0.000000 	 0.218865 	 -0.218865 
1.108000 	 0.000000 	 0.000000 	 0.217521 	 -0.217521 
1.109000 	 0.000000 	 0.000000 	 0.216199 	 -0.216199 
1.110000 	 0.000000 	 0.000000 	 0.214899 	 -0.214899 
1.111000 	 -0.000000 	 -0.000000 	 0.213620 	 -0.213620 
1.112000 	 -0.000000 	 -0.000000 	 0.212361 	 -0.212361 
1.113000 	 0.000000 	 0.000000 	 0.211122 	 -0.211122 
1.114000 	 0.000000 	 0.000000 	 0.209901 	 -0.209901 
1.115000 	 -0.000000 	 -0.000000 	 0.208699 	 -0.208699 
1.116000 	 0.000000 	 0.000000 	 0.207514 	 -0.207514 
1.117000 	 0.000000 	 0.000000 	 0.206346 	 -0.206346 
1.118000 	 0.000000 	 0.000000 	 0.205195 	 -0.205195 
1.119000 	 -0.000000 	 -0.000000 	 0.204060 	 -0.204060 
1.120000 	 0.000000 	 0.000000 	 0.202941 	 -0.202941 
1.121000 	 0.000000 	 0.000000 	 0.201837 	 -0.201837 
1.122000 	 -0.000000 	 -0.000000 	 0.200747 	 -0.200747 
1.123000 	 0.000000 	 0.000000 	 0.199672 	 -0.199672 
1.124000 	 -0.000000 	 -0.000000 	 0.198611 	 -0.198611 
1.125000 	 0.000000 	 0.000000 	 0.197564 	 -0.197564 
1.126000 	 0.000000 	 0.000000 	 0.196529 	 -0.196529 
1.127000 	 -0.000000 	 -0.000000 	 0.195508 	 -0.195508 
1.128000 	 -0.000000 	 -0.000000 	 0.194499 	 -0.194499 
1.129000 	 0.000000 	 0.000000 	 0.193502 	 -0.193502 
1.130000 	 0.000000 	 0.000000 	 0.192517 	 -0.192517 
1.131000 	 -0.000000 	 -0.000000 	 0.191543 	 -0.191543 
1.132000 	 -0.000000 	 -0.000000 	 0.190581 	 -0.190581 
1.133000 	 -0.000000 	 -0.000000 	 0.189629 	 -0.189629 
1.134000 	 -0.000000 	 -0.000000 	 0.188689 	 -0.188689 
1.135000 	 -0.000000 	 -0.000000 	 0.187759 	 -0.187759 
1.136000 	 0.000000 	 0.000000 	 0.186839 	 -0.186839 
1.137000 	 -0.000000 	 -0.000000 	 0.185929 	 -0.185929 
1.138000 	 -0.000000 	 -0.000000 	 0.185029 	 -0.185029 
