1.100000 	 0.000000 	 0.000000 	 0.331566 	 -0.331566 
1.101000 	 -0.000000 	 -0.000000 	 0.329501 	 -0.329501 
1.102000 	 0.000000 	 0.000000 	 0.327482 	 -0.327482 
1.103000 	 -0.000000 	 -0.000000 	 0.325508 	 -0.325508 
1.104000 	 -0.000000 	 -0.000000 	 0.323576 	 -0.323576 
1.105000 	 0.000000 	 0.000000 	 0.321685 	 -0.321685 
1.106000 	 0.000000 	 0.000000 	 0.319833 	 -0.319833 
1.107000 	 0.000000 	 0.000000 	 0.318018 	 -0.318018 
1.108000 	 -0.000000 	 -0.000000 	 0.316240 	 -0.316240 
1.109000 	 0.000000 	 0.000000 	 0.314496 	 -0.314496 
1.110000 	 0.000000 	 0.000000 	 0.312786 	 -0.312786 
1.111000 	 0.000000 	 0.000000 	 0.311108 	 -0.311108 
1.112000 	 -0.000000 	 -0.000000 	 0.309460 	 -0.309460 
1.113000 	 -0.000000 	 -0.000000 	 0.307843 	 -0.307843 
1.114000 	 -0.000000 	 -0.000000 	 0.306254 	 -0.306254 
1.115000 	 -0.000000 	 -0.000000 	 0.304693 	 -0.304693 
1.116000 	 0.000000 	 0.000000 	 0.303159 	 -0.303159 
1.117000 	 0.000000 	 0.000000 	 0.301650 	 -0.301650 
1.118000 	 -0.000000 	 -0.000000 	 0.300166 	 -0.300166 
1.119000 	 -0.000000 	 -0.000000 	 0.298707 	 -0.298707 
1.120000 	 -0.000000 	 -0.000000 	 0.297270 	 -0.297270 
1.121000 	 -0.000000 	 -0.000000 	 0.295856 	 -0.295856 
1.122000 	 0.000000 	 0.000000 	 0.294464 	 -0.294464 
1.123000 	 -0.000000 	 -0.000000 	 0.293093 	 -0.293093 
1.124000 	 -0.000000 	 -0.000000 	 0.291742 	 -0.291742 
1.125000 	 -0.000000 	 -0.000000 	 0.290411 	 -0.290411 
1.126000 	 -0.000000 	 -0.000000 	 0.289100 	 -0.289100 
1.127000 	 0.000000 	 0.000000 	 0.287806 	 -0.287806 
1.128000 	 -0.000000 	 -0.000000 	 0.286531 	 -0.286531 
1.129000 	 -0.000000 	 -0.000000 	 0.285273 	 -0.285273 
1.130000 	 0.000000 	 0.000000 	 0.284032 	 -0.284032 
1.131000 	 0.000000 	 0.000000 	 0.282808 	 -0.282808 
1.132000 	 0.000000 	 0.000000 	 0.281599 	 -0.281599 
1.133000 	 -0.000000 	 -0.000000 	 0.280406 	 -0.280406 
1.134000 	 -0.000000 	 -0.000000 	 0.279229 	 -0.279229 
1.135000 	 0.000000 	 0.000000 	 0.278065 	 -0.278065 
1.136000 	 0.000000 	 0.000000 	 0.276917 	 -0.276917 
1.137000 	 -0.000000 	 -0.000000 	 0.275781 	 -0.275781 
1.138000 	 0.000000 	 0.000000 	 0.274660 	 -0.274660 
1.139000 	 0.000000 	 0.000000 	 0.273552 	 -0.273552 
1.140000 	 -0.000000 	 -0.000000 	 0.272456 	 -0.272456 
1.141000 	 0.000000 	 0.000000 	 0.271373 	 -0.271373 
1.142000 	 0.000000 	 0.000000 	 0.270302 	 -0.270302 
