1.100000 	 -0.639934 	 -0.000000 	 -0.000000 	 0.639934 
1.101000 	 0.635598 	 0.000000 	 0.000000 	 -0.635598 
1.102000 	 0.631377 	 -0.000000 	 -0.000000 	 -0.631377 
1.103000 	 0.627266 	 0.000000 	 0.000000 	 -0.627266 
1.104000 	 0.623260 	 0.000000 	 0.000000 	 -0.623260 
1.105000 	 0.619355 	 0.000000 	 0.000000 	 -0.619355 
1.106000 	 0.615547 	 -0.000000 	 -0.000000 	 -0.615547 
1.107000 	 0.611833 	 -0.000000 	 -0.000000 	 -0.611833 
1.108000 	 0.608209 	 -0.000000 	 -0.000000 	 -0.608209 
1.109000 	 0.604672 	 -0.000000 	 -0.000000 	 -0.604672 
1.110000 	 0.601218 	 -0.000000 	 -0.000000 	 -0.601218 
1.111000 	 0.597845 	 -0.000000 	 -0.000000 	 -0.597845 
1.112000 	 -0.000000 	 -0.000000 	 0.594549 	 -0.594549 
1.113000 	 -0.000000 	 -0.000000 	 0.591328 	 -0.591328 
1.114000 	 -0.000000 	 -0.000000 	 0.588179 	 -0.588179 
1.115000 	 -0.000000 	 -0.000000 	 0.585099 	 -0.585099 
1.116000 	 -0.000000 	 -0.000000 	 0.582086 	 -0.582086 
1.117000 	 -0.000000 	 -0.000000 	 0.579138 	 -0.579138 
1.118000 	 0.000000 	 0.000000 	 0.576252 	 -0.576252 
1.119000 	 -0.000000 	 -0.000000 	 0.573426 	 -0.573426 
1.120000 	 0.000000 	 0.000000 	 0.570659 	 -0.570659 
1.121000 	 0.000000 	 0.000000 	 0.567948 	 -0.567948 
1.122000 	 -0.000000 	 -0.000000 	 0.565291 	 -0.565291 
1.123000 	 0.000000 	 0.000000 	 0.562687 	 -0.562687 
1.124000 	 -0.000000 	 -0.000000 	 0.560133 	 -0.560133 
1.125000 	 0.000000 	 0.000000 	 0.557629 	 -0.557629 
1.126000 	 0.000000 	 0.000000 	 0.555172 	 -0.555172 
1.127000 	 -0.000000 	 -0.000000 	 0.552761 	 -0.552761 
1.128000 	 0.000000 	 0.000000 	 0.550396 	 -0.550396 
1.129000 	 0.000000 	 0.000000 	 0.548073 	 -0.548073 
1.130000 	 -0.000000 	 -0.000000 	 0.545792 	 -0.545792 
1.131000 	 0.000000 	 0.000000 	 0.543552 	 -0.543552 
1.132000 	 -0.000000 	 -0.000000 	 0.541351 	 -0.541351 
1.133000 	 -0.000000 	 -0.000000 	 0.539189 	 -0.539189 
1.134000 	 -0.000000 	 -0.000000 	 0.537063 	 -0.537063 
1.135000 	 0.000000 	 0.000000 	 0.534974 	 -0.534974 
1.136000 	 0.000000 	 0.000000 	 0.532920 	 -0.532920 
1.137000 	 -0.000000 	 -0.000000 	 0.530899 	 -0.530899 
1.138000 	 0.000000 	 0.000000 	 0.528912 	 -0.528912 
1.139000 	 -0.000000 	 -0.000000 	 0.526957 	 -0.526957 
1.140000 	 0.000000 	 0.000000 	 0.525033 	 -0.525033 
1.141000 	 0.000000 	 0.000000 	 0.523139 	 -0.523139 
1.142000 	 -0.000000 	 -0.000000 	 0.521275 	 -0.521275 
1.143000 	 -0.000000 	 -0.000000 	 0.519440 	 -0.519440 
1.144000 	 -0.000000 	 -0.000000 	 0.517633 	 -0.517633 
1.145000 	 0.000000 	 0.000000 	 0.515853 	 -0.515853 
1.146000 	 -0.000000 	 -0.000000 	 0.514100 	 -0.514100 
1.147000 	 -0.000000 	 -0.000000 	 0.512372 	 -0.512372 
1.148000 	 -0.000000 	 -0.000000 	 0.510670 	 -0.510670 
1.149000 	 -0.000000 	 -0.000000 	 0.508993 	 -0.508993 
1.150000 	 -0.000000 	 -0.000000 	 0.507339 	 -0.507339 
1.151000 	 -0.000000 	 -0.000000 	 0.505710 	 -0.505710 
1.152000 	 0.000000 	 0.000000 	 0.504103 	 -0.504103 
1.153000 	 0.000000 	 0.000000 	 0.502518 	 -0.502518 
1.154000 	 -0.000000 	 -0.000000 	 0.500956 	 -0.500956 
1.155000 	 -0.000000 	 -0.000000 	 0.499415 	 -0.499415 
1.156000 	 0.000000 	 0.000000 	 0.497894 	 -0.497894 
1.157000 	 -0.000000 	 -0.000000 	 0.496395 	 -0.496395 
1.158000 	 -0.000000 	 -0.000000 	 0.494915 	 -0.494915 
1.159000 	 -0.000000 	 -0.000000 	 0.493455 	 -0.493455 
1.160000 	 -0.000000 	 -0.000000 	 0.492014 	 -0.492014 
1.161000 	 0.000000 	 0.000000 	 0.490592 	 -0.490592 
1.162000 	 0.000000 	 0.000000 	 0.489188 	 -0.489188 
1.163000 	 0.000000 	 0.000000 	 0.487803 	 -0.487803 
1.164000 	 -0.000000 	 -0.000000 	 0.486435 	 -0.486435 
1.165000 	 -0.000000 	 -0.000000 	 0.485084 	 -0.485084 
1.166000 	 0.000000 	 0.000000 	 0.483751 	 -0.483751 
1.167000 	 -0.000000 	 -0.000000 	 0.482434 	 -0.482434 
1.168000 	 0.000000 	 0.000000 	 0.481134 	 -0.481134 
1.169000 	 -0.000000 	 -0.000000 	 0.479850 	 -0.479850 
1.170000 	 -0.000000 	 -0.000000 	 0.478582 	 -0.478582 
1.171000 	 0.000000 	 0.000000 	 0.477330 	 -0.477330 
1.172000 	 0.000000 	 0.000000 	 0.476093 	 -0.476093 
1.173000 	 -0.000000 	 -0.000000 	 0.474871 	 -0.474871 
1.174000 	 0.000000 	 0.000000 	 0.473664 	 -0.473664 
1.175000 	 -0.000000 	 -0.000000 	 0.472472 	 -0.472472 
1.176000 	 0.000000 	 0.000000 	 0.471294 	 -0.471294 
1.177000 	 -0.000000 	 -0.000000 	 0.470131 	 -0.470131 
1.178000 	 -0.000000 	 -0.000000 	 0.468981 	 -0.468981 
1.179000 	 -0.000000 	 -0.000000 	 0.467846 	 -0.467846 
1.180000 	 0.000000 	 0.000000 	 0.466724 	 -0.466724 
1.181000 	 -0.000000 	 -0.000000 	 0.465616 	 -0.465616 
1.182000 	 -0.000000 	 -0.000000 	 0.464521 	 -0.464521 
1.183000 	 0.000000 	 0.000000 	 0.463440 	 -0.463440 
1.184000 	 -0.000000 	 -0.000000 	 0.462371 	 -0.462371 
1.185000 	 0.000000 	 0.000000 	 0.461316 	 -0.461316 
1.186000 	 -0.000000 	 -0.000000 	 0.460274 	 -0.460274 
1.187000 	 0.000000 	 0.000000 	 0.459244 	 -0.459244 
1.188000 	 -0.000000 	 -0.000000 	 0.458227 	 -0.458227 
1.189000 	 0.000000 	 0.000000 	 0.457222 	 -0.457222 
1.190000 	 0.000000 	 0.000000 	 0.456230 	 -0.456230 
1.191000 	 -0.000000 	 -0.000000 	 0.455251 	 -0.455251 
1.192000 	 0.000000 	 0.000000 	 0.454283 	 -0.454283 
1.193000 	 -0.000000 	 -0.000000 	 0.453328 	 -0.453328 
1.194000 	 -0.000000 	 -0.000000 	 0.452385 	 -0.452385 
1.195000 	 0.000000 	 0.000000 	 0.451454 	 -0.451454 
1.196000 	 -0.000000 	 -0.000000 	 0.450536 	 -0.450536 
1.197000 	 -0.000000 	 -0.000000 	 0.449629 	 -0.449629 
1.198000 	 -0.000000 	 -0.000000 	 0.448734 	 -0.448734 
1.199000 	 -0.000000 	 -0.000000 	 0.447851 	 -0.447851 
1.200000 	 0.000000 	 0.000000 	 0.446980 	 -0.446980 
1.201000 	 -0.000000 	 -0.000000 	 0.446121 	 -0.446121 
1.202000 	 0.000000 	 0.000000 	 0.445275 	 -0.445275 
1.203000 	 -0.000000 	 -0.000000 	 0.444440 	 -0.444440 
1.204000 	 0.000000 	 0.000000 	 0.443617 	 -0.443617 
1.205000 	 -0.000000 	 -0.000000 	 0.442806 	 -0.442806 
1.206000 	 -0.000000 	 -0.000000 	 0.442007 	 -0.442007 
1.207000 	 -0.000000 	 -0.000000 	 0.441220 	 -0.441220 
1.208000 	 0.000000 	 0.000000 	 0.440445 	 -0.440445 
1.209000 	 0.000000 	 0.000000 	 0.439683 	 -0.439683 
1.210000 	 0.000000 	 0.000000 	 0.438932 	 -0.438932 
1.211000 	 0.000000 	 0.000000 	 0.438195 	 -0.438195 
1.212000 	 0.000000 	 0.000000 	 0.437469 	 -0.437469 
1.213000 	 -0.000000 	 -0.000000 	 0.436756 	 -0.436756 
1.214000 	 0.000000 	 0.000000 	 0.436056 	 -0.436056 
1.215000 	 -0.000000 	 -0.000000 	 0.435369 	 -0.435369 
1.216000 	 0.000000 	 0.000000 	 0.434694 	 -0.434694 
1.217000 	 -0.000000 	 -0.000000 	 0.434033 	 -0.434033 
1.218000 	 -0.000000 	 -0.000000 	 0.433385 	 -0.433385 
1.219000 	 0.000000 	 0.000000 	 0.432750 	 -0.432750 
1.220000 	 -0.000000 	 -0.000000 	 0.432129 	 -0.432129 
1.221000 	 -0.000000 	 -0.000000 	 0.431521 	 -0.431521 
1.222000 	 -0.000000 	 -0.000000 	 0.430928 	 -0.430928 
1.223000 	 0.000000 	 0.000000 	 0.430349 	 -0.430349 
1.224000 	 -0.000000 	 -0.000000 	 0.429784 	 -0.429784 
1.225000 	 -0.000000 	 -0.000000 	 0.429234 	 -0.429234 
1.226000 	 -0.000000 	 -0.000000 	 0.428699 	 -0.428699 
1.227000 	 -0.000000 	 -0.000000 	 0.428180 	 -0.428180 
1.228000 	 -0.000000 	 -0.000000 	 0.427676 	 -0.427676 
1.229000 	 -0.000000 	 -0.000000 	 0.427188 	 -0.427188 
1.230000 	 -0.000000 	 -0.000000 	 0.426716 	 -0.426716 
1.231000 	 -0.000000 	 -0.000000 	 0.426262 	 -0.426262 
1.232000 	 0.000000 	 0.000000 	 0.425824 	 -0.425824 
1.233000 	 -0.000000 	 -0.000000 	 0.425404 	 -0.425404 
1.234000 	 -0.000000 	 -0.000000 	 0.425001 	 -0.425001 
1.235000 	 -0.000000 	 -0.000000 	 0.424618 	 -0.424618 
1.236000 	 0.000000 	 0.000000 	 0.424253 	 -0.424253 
1.237000 	 0.000000 	 0.000000 	 0.423908 	 -0.423908 
1.238000 	 -0.000000 	 -0.000000 	 0.423583 	 -0.423583 
1.239000 	 -0.000000 	 -0.000000 	 0.423279 	 -0.423279 
