1.100000 	 0.000000 	 0.000000 	 1.592666 	 -1.592666 
1.101000 	 0.000000 	 0.000000 	 1.583622 	 -1.583622 
1.102000 	 0.000000 	 0.000000 	 1.574699 	 -1.574699 
1.103000 	 -0.000000 	 -0.000000 	 1.565895 	 -1.565895 
1.104000 	 0.000000 	 0.000000 	 1.557206 	 -1.557206 
1.105000 	 -0.000000 	 -0.000000 	 1.548631 	 -1.548631 
1.106000 	 -0.000000 	 -0.000000 	 1.540167 	 -1.540167 
1.107000 	 0.000000 	 0.000000 	 1.531811 	 -1.531811 
1.108000 	 -0.000000 	 -0.000000 	 1.523562 	 -1.523562 
1.109000 	 -0.000000 	 -0.000000 	 1.515416 	 -1.515416 
1.110000 	 -0.000000 	 -0.000000 	 1.507372 	 -1.507372 
1.111000 	 -0.000000 	 -0.000000 	 1.499427 	 -1.499427 
1.112000 	 0.000000 	 0.000000 	 1.491580 	 -1.491580 
1.113000 	 -0.000000 	 -0.000000 	 1.483828 	 -1.483828 
1.114000 	 0.000000 	 0.000000 	 1.476171 	 -1.476171 
1.115000 	 0.000000 	 0.000000 	 1.468604 	 -1.468604 
1.116000 	 0.000000 	 0.000000 	 1.461128 	 -1.461128 
1.117000 	 -0.000000 	 -0.000000 	 1.453740 	 -1.453740 
1.118000 	 0.000000 	 0.000000 	 1.446439 	 -1.446439 
1.119000 	 0.000000 	 0.000000 	 1.439222 	 -1.439222 
1.120000 	 0.000000 	 0.000000 	 1.432089 	 -1.432089 
1.121000 	 -0.000000 	 -0.000000 	 1.425037 	 -1.425037 
1.122000 	 -0.000000 	 -0.000000 	 1.418066 	 -1.418066 
1.123000 	 -0.000000 	 -0.000000 	 1.411173 	 -1.411173 
1.124000 	 0.000000 	 0.000000 	 1.404358 	 -1.404358 
1.125000 	 0.000000 	 0.000000 	 1.397619 	 -1.397619 
1.126000 	 0.000000 	 0.000000 	 1.390955 	 -1.390955 
1.127000 	 -0.000000 	 -0.000000 	 1.384364 	 -1.384364 
1.128000 	 0.000000 	 0.000000 	 1.377845 	 -1.377845 
1.129000 	 0.000000 	 0.000000 	 1.371397 	 -1.371397 
1.130000 	 -0.000000 	 -0.000000 	 1.365019 	 -1.365019 
1.131000 	 0.000000 	 0.000000 	 1.358710 	 -1.358710 
1.132000 	 0.000000 	 0.000000 	 1.352468 	 -1.352468 
1.133000 	 -0.000000 	 -0.000000 	 1.346292 	 -1.346292 
1.134000 	 -0.000000 	 -0.000000 	 1.340182 	 -1.340182 
1.135000 	 -0.000000 	 -0.000000 	 1.334136 	 -1.334136 
1.136000 	 -0.000000 	 -0.000000 	 1.328154 	 -1.328154 
1.137000 	 0.000000 	 0.000000 	 1.322234 	 -1.322234 
1.138000 	 -0.000000 	 -0.000000 	 1.316375 	 -1.316375 
1.139000 	 0.000000 	 0.000000 	 1.310577 	 -1.310577 
1.140000 	 0.000000 	 0.000000 	 1.304839 	 -1.304839 
