1.100000 	 -0.000000 	 -0.000000 	 0.016688 	 -0.016688 
1.101000 	 0.000000 	 0.000000 	 0.016633 	 -0.016633 
1.102000 	 0.000000 	 0.000000 	 0.016578 	 -0.016578 
1.103000 	 -0.000000 	 -0.000000 	 0.016524 	 -0.016524 
1.104000 	 0.000000 	 0.000000 	 0.016470 	 -0.016470 
1.105000 	 -0.000000 	 -0.000000 	 0.016416 	 -0.016416 
1.106000 	 -0.000000 	 -0.000000 	 0.016362 	 -0.016362 
1.107000 	 0.000000 	 0.000000 	 0.016308 	 -0.016308 
1.108000 	 -0.000000 	 -0.000000 	 0.016255 	 -0.016255 
1.109000 	 0.000000 	 0.000000 	 0.016202 	 -0.016202 
1.110000 	 -0.000000 	 -0.000000 	 0.016150 	 -0.016150 
1.111000 	 -0.000000 	 -0.000000 	 0.016097 	 -0.016097 
1.112000 	 -0.000000 	 -0.000000 	 0.016045 	 -0.016045 
1.113000 	 -0.000000 	 -0.000000 	 0.015993 	 -0.015993 
1.114000 	 0.000000 	 0.000000 	 0.015941 	 -0.015941 
1.115000 	 0.000000 	 0.000000 	 0.015890 	 -0.015890 
1.116000 	 -0.000000 	 -0.000000 	 0.015838 	 -0.015838 
1.117000 	 0.000000 	 0.000000 	 0.015787 	 -0.015787 
1.118000 	 0.000000 	 0.000000 	 0.015737 	 -0.015737 
1.119000 	 0.000000 	 0.000000 	 0.015686 	 -0.015686 
1.120000 	 -0.000000 	 -0.000000 	 0.015636 	 -0.015636 
1.121000 	 -0.000000 	 -0.000000 	 0.015586 	 -0.015586 
1.122000 	 -0.000000 	 -0.000000 	 0.015536 	 -0.015536 
1.123000 	 0.000000 	 0.000000 	 0.015486 	 -0.015486 
1.124000 	 -0.000000 	 -0.000000 	 0.015437 	 -0.015437 
1.125000 	 -0.000000 	 -0.000000 	 0.015387 	 -0.015387 
1.126000 	 0.000000 	 0.000000 	 0.015338 	 -0.015338 
1.127000 	 -0.000000 	 -0.000000 	 0.015290 	 -0.015290 
1.128000 	 0.000000 	 0.000000 	 0.015241 	 -0.015241 
1.129000 	 -0.000000 	 -0.000000 	 0.015193 	 -0.015193 
1.130000 	 0.000000 	 0.000000 	 0.015145 	 -0.015145 
1.131000 	 -0.000000 	 -0.000000 	 0.015097 	 -0.015097 
1.132000 	 -0.000000 	 -0.000000 	 0.015049 	 -0.015049 
1.133000 	 -0.000000 	 -0.000000 	 0.015002 	 -0.015002 
1.134000 	 0.000000 	 0.000000 	 0.014954 	 -0.014954 
1.135000 	 -0.000000 	 -0.000000 	 0.014907 	 -0.014907 
1.136000 	 -0.000000 	 -0.000000 	 0.014861 	 -0.014861 
1.137000 	 -0.000000 	 -0.000000 	 0.014814 	 -0.014814 
1.138000 	 0.000000 	 0.000000 	 0.014768 	 -0.014768 
1.139000 	 -0.000000 	 -0.000000 	 0.014721 	 -0.014721 
1.140000 	 -0.000000 	 -0.000000 	 0.014675 	 -0.014675 
1.141000 	 -0.000000 	 -0.000000 	 0.014630 	 -0.014630 
1.142000 	 0.000000 	 0.000000 	 0.014584 	 -0.014584 
1.143000 	 -0.000000 	 -0.000000 	 0.014539 	 -0.014539 
1.144000 	 0.000000 	 0.000000 	 0.014494 	 -0.014494 
1.145000 	 -0.000000 	 -0.000000 	 0.014449 	 -0.014449 
1.146000 	 -0.000000 	 -0.000000 	 0.014404 	 -0.014404 
1.147000 	 0.000000 	 0.000000 	 0.014359 	 -0.014359 
1.148000 	 0.000000 	 0.000000 	 0.014315 	 -0.014315 
1.149000 	 0.000000 	 0.000000 	 0.014271 	 -0.014271 
1.150000 	 -0.000000 	 -0.000000 	 0.014227 	 -0.014227 
1.151000 	 0.000000 	 0.000000 	 0.014183 	 -0.014183 
1.152000 	 0.000000 	 0.000000 	 0.014139 	 -0.014139 
1.153000 	 -0.000000 	 -0.000000 	 0.014096 	 -0.014096 
1.154000 	 -0.000000 	 -0.000000 	 0.014053 	 -0.014053 
1.155000 	 -0.000000 	 -0.000000 	 0.014010 	 -0.014010 
1.156000 	 -0.000000 	 -0.000000 	 0.013967 	 -0.013967 
