1.100000 	 0.000000 	 0.000000 	 1.974274 	 -1.974274 
1.101000 	 0.000000 	 0.000000 	 1.963446 	 -1.963446 
1.102000 	 0.000000 	 0.000000 	 1.952773 	 -1.952773 
1.103000 	 -0.000000 	 -0.000000 	 1.942250 	 -1.942250 
1.104000 	 -0.000000 	 -0.000000 	 1.931876 	 -1.931876 
1.105000 	 0.000000 	 0.000000 	 1.921645 	 -1.921645 
1.106000 	 -0.000000 	 -0.000000 	 1.911556 	 -1.911556 
1.107000 	 0.000000 	 0.000000 	 1.901605 	 -1.901605 
1.108000 	 -0.000000 	 -0.000000 	 1.891789 	 -1.891789 
1.109000 	 0.000000 	 0.000000 	 1.882105 	 -1.882105 
1.110000 	 0.000000 	 0.000000 	 1.872550 	 -1.872550 
1.111000 	 0.000000 	 0.000000 	 1.863122 	 -1.863122 
1.112000 	 -0.000000 	 -0.000000 	 1.853819 	 -1.853819 
1.113000 	 0.000000 	 0.000000 	 1.844636 	 -1.844636 
1.114000 	 -0.000000 	 -0.000000 	 1.835573 	 -1.835573 
1.115000 	 0.000000 	 0.000000 	 1.826627 	 -1.826627 
1.116000 	 0.000000 	 0.000000 	 1.817795 	 -1.817795 
1.117000 	 -0.000000 	 -0.000000 	 1.809075 	 -1.809075 
1.118000 	 0.000000 	 0.000000 	 1.800465 	 -1.800465 
1.119000 	 0.000000 	 0.000000 	 1.791963 	 -1.791963 
1.120000 	 -0.000000 	 -0.000000 	 1.783567 	 -1.783567 
1.121000 	 0.000000 	 0.000000 	 1.775276 	 -1.775276 
1.122000 	 -0.000000 	 -0.000000 	 1.767086 	 -1.767086 
1.123000 	 -0.000000 	 -0.000000 	 1.758997 	 -1.758997 
1.124000 	 -0.000000 	 -0.000000 	 1.751006 	 -1.751006 
1.125000 	 -0.000000 	 -0.000000 	 1.743112 	 -1.743112 
1.126000 	 -0.000000 	 -0.000000 	 1.735313 	 -1.735313 
1.127000 	 0.000000 	 0.000000 	 1.727607 	 -1.727607 
1.128000 	 0.000000 	 0.000000 	 1.719993 	 -1.719993 
1.129000 	 0.000000 	 0.000000 	 1.712470 	 -1.712470 
1.130000 	 -0.000000 	 -0.000000 	 1.705035 	 -1.705035 
1.131000 	 0.000000 	 0.000000 	 1.697688 	 -1.697688 
1.132000 	 0.000000 	 0.000000 	 1.690427 	 -1.690427 
1.133000 	 0.000000 	 0.000000 	 1.683250 	 -1.683250 
1.134000 	 0.000000 	 0.000000 	 1.676157 	 -1.676157 
1.135000 	 -0.000000 	 -0.000000 	 1.669146 	 -1.669146 
1.136000 	 -0.000000 	 -0.000000 	 1.662216 	 -1.662216 
1.137000 	 0.000000 	 0.000000 	 1.655365 	 -1.655365 
1.138000 	 0.000000 	 0.000000 	 1.648593 	 -1.648593 
1.139000 	 0.000000 	 0.000000 	 1.641898 	 -1.641898 
1.140000 	 0.000000 	 0.000000 	 1.635279 	 -1.635279 
1.141000 	 0.000000 	 0.000000 	 1.628735 	 -1.628735 
1.142000 	 -0.000000 	 -0.000000 	 1.622266 	 -1.622266 
1.143000 	 0.000000 	 0.000000 	 1.615869 	 -1.615869 
1.144000 	 -0.000000 	 -0.000000 	 1.609544 	 -1.609544 
