1.100000 	 -0.000000 	 -0.000000 	 0.206770 	 -0.206770 
1.101000 	 -0.000000 	 -0.000000 	 0.205968 	 -0.205968 
1.102000 	 -0.000000 	 -0.000000 	 0.205182 	 -0.205182 
1.103000 	 -0.000000 	 -0.000000 	 0.204411 	 -0.204411 
1.104000 	 -0.000000 	 -0.000000 	 0.203655 	 -0.203655 
1.105000 	 0.000000 	 0.000000 	 0.202913 	 -0.202913 
1.106000 	 0.000000 	 0.000000 	 0.202185 	 -0.202185 
1.107000 	 -0.000000 	 -0.000000 	 0.201469 	 -0.201469 
1.108000 	 -0.000000 	 -0.000000 	 0.200767 	 -0.200767 
1.109000 	 0.000000 	 0.000000 	 0.200076 	 -0.200076 
1.110000 	 0.000000 	 0.000000 	 0.199397 	 -0.199397 
1.111000 	 0.000000 	 0.000000 	 0.198729 	 -0.198729 
1.112000 	 0.000000 	 0.000000 	 0.198073 	 -0.198073 
1.113000 	 -0.000000 	 -0.000000 	 0.197426 	 -0.197426 
1.114000 	 -0.000000 	 -0.000000 	 0.196789 	 -0.196789 
1.115000 	 0.000000 	 0.000000 	 0.196163 	 -0.196163 
1.116000 	 -0.000000 	 -0.000000 	 0.195545 	 -0.195545 
1.117000 	 0.000000 	 0.000000 	 0.194937 	 -0.194937 
1.118000 	 0.000000 	 0.000000 	 0.194337 	 -0.194337 
1.119000 	 0.000000 	 0.000000 	 0.193745 	 -0.193745 
1.120000 	 0.000000 	 0.000000 	 0.193162 	 -0.193162 
1.121000 	 0.000000 	 0.000000 	 0.192587 	 -0.192587 
1.122000 	 0.000000 	 0.000000 	 0.192019 	 -0.192019 
1.123000 	 -0.000000 	 -0.000000 	 0.191458 	 -0.191458 
1.124000 	 0.000000 	 0.000000 	 0.190905 	 -0.190905 
1.125000 	 0.000000 	 0.000000 	 0.190359 	 -0.190359 
1.126000 	 0.000000 	 0.000000 	 0.189819 	 -0.189819 
1.127000 	 -0.000000 	 -0.000000 	 0.189286 	 -0.189286 
1.128000 	 -0.000000 	 -0.000000 	 0.188759 	 -0.188759 
1.129000 	 0.000000 	 0.000000 	 0.188238 	 -0.188238 
1.130000 	 -0.000000 	 -0.000000 	 0.187723 	 -0.187723 
1.131000 	 0.000000 	 0.000000 	 0.187214 	 -0.187214 
1.132000 	 -0.000000 	 -0.000000 	 0.186710 	 -0.186710 
1.133000 	 0.000000 	 0.000000 	 0.186212 	 -0.186212 
1.134000 	 0.000000 	 0.000000 	 0.185719 	 -0.185719 
1.135000 	 0.000000 	 0.000000 	 0.185231 	 -0.185231 
1.136000 	 -0.000000 	 -0.000000 	 0.184749 	 -0.184749 
1.137000 	 0.000000 	 0.000000 	 0.184271 	 -0.184271 
1.138000 	 -0.000000 	 -0.000000 	 0.183797 	 -0.183797 
1.139000 	 0.000000 	 0.000000 	 0.183329 	 -0.183329 
1.140000 	 0.000000 	 0.000000 	 0.182864 	 -0.182864 
1.141000 	 -0.000000 	 -0.000000 	 0.182404 	 -0.182404 
1.142000 	 0.000000 	 0.000000 	 0.181949 	 -0.181949 
1.143000 	 0.000000 	 0.000000 	 0.181497 	 -0.181497 
1.144000 	 -0.000000 	 -0.000000 	 0.181050 	 -0.181050 
1.145000 	 -0.000000 	 -0.000000 	 0.180606 	 -0.180606 
1.146000 	 0.000000 	 0.000000 	 0.180167 	 -0.180167 
1.147000 	 -0.000000 	 -0.000000 	 0.179731 	 -0.179731 
1.148000 	 0.000000 	 0.000000 	 0.179298 	 -0.179298 
1.149000 	 0.000000 	 0.000000 	 0.178869 	 -0.178869 
1.150000 	 -0.000000 	 -0.000000 	 0.178444 	 -0.178444 
1.151000 	 -0.000000 	 -0.000000 	 0.178022 	 -0.178022 
1.152000 	 -0.000000 	 -0.000000 	 0.177603 	 -0.177603 
1.153000 	 -0.000000 	 -0.000000 	 0.177188 	 -0.177188 
1.154000 	 0.000000 	 0.000000 	 0.176776 	 -0.176776 
1.155000 	 -0.000000 	 -0.000000 	 0.176367 	 -0.176367 
1.156000 	 0.000000 	 0.000000 	 0.175961 	 -0.175961 
1.157000 	 0.000000 	 0.000000 	 0.175557 	 -0.175557 
1.158000 	 -0.000000 	 -0.000000 	 0.175157 	 -0.175157 
1.159000 	 0.000000 	 0.000000 	 0.174760 	 -0.174760 
1.160000 	 0.000000 	 0.000000 	 0.174365 	 -0.174365 
1.161000 	 -0.000000 	 -0.000000 	 0.173973 	 -0.173973 
1.162000 	 -0.000000 	 -0.000000 	 0.173584 	 -0.173584 
1.163000 	 0.000000 	 0.000000 	 0.173197 	 -0.173197 
1.164000 	 0.000000 	 0.000000 	 0.172813 	 -0.172813 
1.165000 	 -0.000000 	 -0.000000 	 0.172431 	 -0.172431 
1.166000 	 -0.000000 	 -0.000000 	 0.172052 	 -0.172052 
1.167000 	 -0.000000 	 -0.000000 	 0.171676 	 -0.171676 
1.168000 	 0.000000 	 0.000000 	 0.171301 	 -0.171301 
1.169000 	 -0.000000 	 -0.000000 	 0.170929 	 -0.170929 
1.170000 	 0.000000 	 0.000000 	 0.170559 	 -0.170559 
1.171000 	 0.000000 	 0.000000 	 0.170192 	 -0.170192 
1.172000 	 -0.000000 	 -0.000000 	 0.169827 	 -0.169827 
1.173000 	 -0.000000 	 -0.000000 	 0.169463 	 -0.169463 
1.174000 	 -0.000000 	 -0.000000 	 0.169102 	 -0.169102 
1.175000 	 0.000000 	 0.000000 	 0.168744 	 -0.168744 
1.176000 	 -0.000000 	 -0.000000 	 0.168387 	 -0.168387 
1.177000 	 -0.000000 	 -0.000000 	 0.168032 	 -0.168032 
1.178000 	 -0.000000 	 -0.000000 	 0.167679 	 -0.167679 
1.179000 	 0.000000 	 0.000000 	 0.167328 	 -0.167328 
1.180000 	 -0.000000 	 -0.000000 	 0.166979 	 -0.166979 
1.181000 	 -0.000000 	 -0.000000 	 0.166632 	 -0.166632 
1.182000 	 -0.000000 	 -0.000000 	 0.166286 	 -0.166286 
1.183000 	 -0.000000 	 -0.000000 	 0.165943 	 -0.165943 
1.184000 	 -0.000000 	 -0.000000 	 0.165601 	 -0.165601 
1.185000 	 -0.000000 	 -0.000000 	 0.165261 	 -0.165261 
1.186000 	 0.000000 	 0.000000 	 0.164923 	 -0.164923 
1.187000 	 0.000000 	 0.000000 	 0.164587 	 -0.164587 
1.188000 	 0.000000 	 0.000000 	 0.164252 	 -0.164252 
1.189000 	 0.000000 	 0.000000 	 0.163919 	 -0.163919 
1.190000 	 0.000000 	 0.000000 	 0.163588 	 -0.163588 
1.191000 	 0.000000 	 0.000000 	 0.163258 	 -0.163258 
1.192000 	 0.000000 	 0.000000 	 0.162930 	 -0.162930 
1.193000 	 -0.000000 	 -0.000000 	 0.162604 	 -0.162604 
1.194000 	 -0.000000 	 -0.000000 	 0.162279 	 -0.162279 
1.195000 	 -0.000000 	 -0.000000 	 0.161955 	 -0.161955 
1.196000 	 -0.000000 	 -0.000000 	 0.161634 	 -0.161634 
1.197000 	 -0.000000 	 -0.000000 	 0.161313 	 -0.161313 
1.198000 	 -0.000000 	 -0.000000 	 0.160995 	 -0.160995 
1.199000 	 0.000000 	 0.000000 	 0.160677 	 -0.160677 
1.200000 	 -0.000000 	 -0.000000 	 0.160362 	 -0.160362 
1.201000 	 0.000000 	 0.000000 	 0.160047 	 -0.160047 
1.202000 	 0.000000 	 0.000000 	 0.159734 	 -0.159734 
1.203000 	 -0.000000 	 -0.000000 	 0.159423 	 -0.159423 
1.204000 	 0.000000 	 0.000000 	 0.159113 	 -0.159113 
1.205000 	 0.000000 	 0.000000 	 0.158804 	 -0.158804 
1.206000 	 -0.000000 	 -0.000000 	 0.158497 	 -0.158497 
1.207000 	 0.000000 	 0.000000 	 0.158191 	 -0.158191 
1.208000 	 0.000000 	 0.000000 	 0.157887 	 -0.157887 
1.209000 	 0.000000 	 0.000000 	 0.157584 	 -0.157584 
1.210000 	 -0.000000 	 -0.000000 	 0.157282 	 -0.157282 
1.211000 	 0.000000 	 0.000000 	 0.156982 	 -0.156982 
1.212000 	 0.000000 	 0.000000 	 0.156683 	 -0.156683 
1.213000 	 0.000000 	 0.000000 	 0.156386 	 -0.156386 
1.214000 	 -0.000000 	 -0.000000 	 0.156089 	 -0.156089 
1.215000 	 -0.000000 	 -0.000000 	 0.155795 	 -0.155795 
1.216000 	 -0.000000 	 -0.000000 	 0.155501 	 -0.155501 
1.217000 	 -0.000000 	 -0.000000 	 0.155209 	 -0.155209 
1.218000 	 0.000000 	 0.000000 	 0.154918 	 -0.154918 
1.219000 	 -0.000000 	 -0.000000 	 0.154628 	 -0.154628 
1.220000 	 -0.000000 	 -0.000000 	 0.154340 	 -0.154340 
1.221000 	 0.000000 	 0.000000 	 0.154053 	 -0.154053 
1.222000 	 0.000000 	 0.000000 	 0.153768 	 -0.153768 
1.223000 	 -0.000000 	 -0.000000 	 0.153483 	 -0.153483 
1.224000 	 -0.000000 	 -0.000000 	 0.153201 	 -0.153201 
1.225000 	 0.000000 	 0.000000 	 0.152919 	 -0.152919 
1.226000 	 -0.000000 	 -0.000000 	 0.152639 	 -0.152639 
1.227000 	 -0.000000 	 -0.000000 	 0.152360 	 -0.152360 
1.228000 	 -0.000000 	 -0.000000 	 0.152083 	 -0.152083 
1.229000 	 -0.000000 	 -0.000000 	 0.151806 	 -0.151806 
1.230000 	 0.000000 	 0.000000 	 0.151532 	 -0.151532 
1.231000 	 0.000000 	 0.000000 	 0.151258 	 -0.151258 
1.232000 	 -0.000000 	 -0.000000 	 0.150986 	 -0.150986 
1.233000 	 -0.000000 	 -0.000000 	 0.150716 	 -0.150716 
1.234000 	 0.000000 	 0.000000 	 0.150447 	 -0.150447 
1.235000 	 -0.000000 	 -0.000000 	 0.150179 	 -0.150179 
1.236000 	 -0.000000 	 -0.000000 	 0.149913 	 -0.149913 
1.237000 	 -0.000000 	 -0.000000 	 0.149649 	 -0.149649 
1.238000 	 -0.000000 	 -0.000000 	 0.149386 	 -0.149386 
1.239000 	 -0.000000 	 -0.000000 	 0.149124 	 -0.149124 
1.240000 	 -0.000000 	 -0.000000 	 0.148864 	 -0.148864 
1.241000 	 0.000000 	 0.000000 	 0.148606 	 -0.148606 
1.242000 	 -0.000000 	 -0.000000 	 0.148349 	 -0.148349 
1.243000 	 0.000000 	 0.000000 	 0.148094 	 -0.148094 
1.244000 	 0.000000 	 0.000000 	 0.147841 	 -0.147841 
1.245000 	 -0.000000 	 -0.000000 	 0.147590 	 -0.147590 
1.246000 	 0.000000 	 0.000000 	 0.147340 	 -0.147340 
1.247000 	 -0.000000 	 -0.000000 	 0.147092 	 -0.147092 
