1.100000 	 1.750168 	 -1.750168 	 0.000000 	 0.000000 
1.101000 	 1.737959 	 -1.737959 	 0.000000 	 0.000000 
1.102000 	 1.725957 	 -1.725957 	 0.000000 	 0.000000 
1.103000 	 1.714156 	 -1.714156 	 -0.000000 	 -0.000000 
1.104000 	 1.702551 	 -1.702551 	 0.000000 	 0.000000 
1.105000 	 1.691137 	 -1.691137 	 -0.000000 	 -0.000000 
1.106000 	 1.679908 	 -1.679908 	 -0.000000 	 -0.000000 
1.107000 	 1.668861 	 -1.668861 	 0.000000 	 0.000000 
1.108000 	 1.657989 	 -1.657989 	 0.000000 	 0.000000 
1.109000 	 1.647290 	 -1.647290 	 -0.000000 	 -0.000000 
1.110000 	 1.636758 	 -1.636758 	 0.000000 	 0.000000 
1.111000 	 1.626389 	 -1.626389 	 0.000000 	 0.000000 
1.112000 	 1.616180 	 -1.616180 	 -0.000000 	 -0.000000 
1.113000 	 1.606126 	 -1.606126 	 0.000000 	 0.000000 
1.114000 	 1.596224 	 -1.596224 	 0.000000 	 0.000000 
1.115000 	 1.586469 	 -1.586469 	 -0.000000 	 -0.000000 
1.116000 	 1.576859 	 -1.576859 	 -0.000000 	 -0.000000 
1.117000 	 1.567390 	 -1.567390 	 0.000000 	 0.000000 
1.118000 	 1.558058 	 -1.558058 	 0.000000 	 0.000000 
1.119000 	 1.548861 	 -1.548861 	 -0.000000 	 -0.000000 
1.120000 	 1.539794 	 -1.539794 	 0.000000 	 0.000000 
1.121000 	 1.530856 	 -1.530856 	 0.000000 	 0.000000 
1.122000 	 1.522044 	 -1.522044 	 -0.000000 	 -0.000000 
1.123000 	 1.513353 	 -1.513353 	 -0.000000 	 -0.000000 
1.124000 	 1.504783 	 -1.504783 	 0.000000 	 0.000000 
1.125000 	 1.496329 	 -1.496329 	 -0.000000 	 -0.000000 
1.126000 	 1.487990 	 -1.487990 	 -0.000000 	 -0.000000 
1.127000 	 1.479763 	 -1.479763 	 0.000000 	 0.000000 
1.128000 	 1.471646 	 -1.471646 	 0.000000 	 0.000000 
1.129000 	 1.463635 	 -1.463635 	 -0.000000 	 -0.000000 
1.130000 	 1.455730 	 -1.455730 	 -0.000000 	 -0.000000 
1.131000 	 1.447927 	 -1.447927 	 0.000000 	 0.000000 
1.132000 	 1.440225 	 -1.440225 	 -0.000000 	 -0.000000 
1.133000 	 1.432622 	 -1.432622 	 0.000000 	 0.000000 
1.134000 	 1.425115 	 -1.425115 	 0.000000 	 0.000000 
1.135000 	 1.417702 	 -1.417702 	 0.000000 	 0.000000 
1.136000 	 1.410382 	 -1.410382 	 -0.000000 	 -0.000000 
