1.100000 	 0.596311 	 0.000000 	 0.000000 	 -0.596311 
1.101000 	 0.592433 	 -0.000000 	 -0.000000 	 -0.592433 
1.102000 	 0.588647 	 0.000000 	 0.000000 	 -0.588647 
1.103000 	 0.584949 	 0.000000 	 0.000000 	 -0.584949 
1.104000 	 0.581337 	 0.000000 	 0.000000 	 -0.581337 
1.105000 	 0.577806 	 0.000000 	 0.000000 	 -0.577806 
1.106000 	 0.000000 	 0.000000 	 0.574354 	 -0.574354 
1.107000 	 0.000000 	 0.000000 	 0.570978 	 -0.570978 
1.108000 	 -0.000000 	 -0.000000 	 0.567675 	 -0.567675 
1.109000 	 0.000000 	 0.000000 	 0.564442 	 -0.564442 
1.110000 	 -0.000000 	 -0.000000 	 0.561278 	 -0.561278 
1.111000 	 0.000000 	 0.000000 	 0.558179 	 -0.558179 
1.112000 	 -0.000000 	 -0.000000 	 0.555143 	 -0.555143 
1.113000 	 0.000000 	 0.000000 	 0.552168 	 -0.552168 
1.114000 	 0.000000 	 0.000000 	 0.549253 	 -0.549253 
1.115000 	 -0.000000 	 -0.000000 	 0.546394 	 -0.546394 
1.116000 	 -0.000000 	 -0.000000 	 0.543590 	 -0.543590 
1.117000 	 0.000000 	 0.000000 	 0.540839 	 -0.540839 
1.118000 	 0.000000 	 0.000000 	 0.538140 	 -0.538140 
1.119000 	 0.000000 	 0.000000 	 0.535491 	 -0.535491 
1.120000 	 0.000000 	 0.000000 	 0.532889 	 -0.532889 
1.121000 	 -0.000000 	 -0.000000 	 0.530334 	 -0.530334 
1.122000 	 -0.000000 	 -0.000000 	 0.527824 	 -0.527824 
1.123000 	 -0.000000 	 -0.000000 	 0.525358 	 -0.525358 
1.124000 	 0.000000 	 0.000000 	 0.522934 	 -0.522934 
1.125000 	 -0.000000 	 -0.000000 	 0.520551 	 -0.520551 
1.126000 	 -0.000000 	 -0.000000 	 0.518208 	 -0.518208 
1.127000 	 -0.000000 	 -0.000000 	 0.515903 	 -0.515903 
1.128000 	 0.000000 	 0.000000 	 0.513636 	 -0.513636 
1.129000 	 0.000000 	 0.000000 	 0.511405 	 -0.511405 
1.130000 	 -0.000000 	 -0.000000 	 0.509209 	 -0.509209 
1.131000 	 0.000000 	 0.000000 	 0.507047 	 -0.507047 
1.132000 	 0.000000 	 0.000000 	 0.504919 	 -0.504919 
1.133000 	 0.000000 	 0.000000 	 0.502822 	 -0.502822 
1.134000 	 -0.000000 	 -0.000000 	 0.500757 	 -0.500757 
1.135000 	 0.000000 	 0.000000 	 0.498723 	 -0.498723 
1.136000 	 -0.000000 	 -0.000000 	 0.496718 	 -0.496718 
1.137000 	 -0.000000 	 -0.000000 	 0.494742 	 -0.494742 
1.138000 	 0.000000 	 0.000000 	 0.492794 	 -0.492794 
1.139000 	 -0.000000 	 -0.000000 	 0.490874 	 -0.490874 
1.140000 	 0.000000 	 0.000000 	 0.488980 	 -0.488980 
1.141000 	 0.000000 	 0.000000 	 0.487112 	 -0.487112 
1.142000 	 -0.000000 	 -0.000000 	 0.485269 	 -0.485269 
1.143000 	 0.000000 	 0.000000 	 0.483450 	 -0.483450 
