1.100000 	 0.000000 	 0.000000 	 0.309360 	 -0.309360 
1.101000 	 0.000000 	 0.000000 	 0.307232 	 -0.307232 
1.102000 	 -0.000000 	 -0.000000 	 0.305153 	 -0.305153 
1.103000 	 0.000000 	 0.000000 	 0.303122 	 -0.303122 
1.104000 	 -0.000000 	 -0.000000 	 0.301135 	 -0.301135 
1.105000 	 0.000000 	 0.000000 	 0.299191 	 -0.299191 
1.106000 	 -0.000000 	 -0.000000 	 0.297288 	 -0.297288 
1.107000 	 0.000000 	 0.000000 	 0.295425 	 -0.295425 
1.108000 	 -0.000000 	 -0.000000 	 0.293600 	 -0.293600 
1.109000 	 -0.000000 	 -0.000000 	 0.291812 	 -0.291812 
1.110000 	 0.000000 	 0.000000 	 0.290058 	 -0.290058 
1.111000 	 0.000000 	 0.000000 	 0.288338 	 -0.288338 
1.112000 	 -0.000000 	 -0.000000 	 0.286651 	 -0.286651 
1.113000 	 -0.000000 	 -0.000000 	 0.284994 	 -0.284994 
1.114000 	 -0.000000 	 -0.000000 	 0.283368 	 -0.283368 
1.115000 	 -0.000000 	 -0.000000 	 0.281771 	 -0.281771 
1.116000 	 -0.000000 	 -0.000000 	 0.280202 	 -0.280202 
1.117000 	 -0.000000 	 -0.000000 	 0.278659 	 -0.278659 
1.118000 	 0.000000 	 0.000000 	 0.277143 	 -0.277143 
1.119000 	 -0.000000 	 -0.000000 	 0.275651 	 -0.275651 
1.120000 	 0.000000 	 0.000000 	 0.274184 	 -0.274184 
1.121000 	 0.000000 	 0.000000 	 0.272740 	 -0.272740 
1.122000 	 0.000000 	 0.000000 	 0.271319 	 -0.271319 
1.123000 	 -0.000000 	 -0.000000 	 0.269920 	 -0.269920 
1.124000 	 -0.000000 	 -0.000000 	 0.268542 	 -0.268542 
1.125000 	 -0.000000 	 -0.000000 	 0.267184 	 -0.267184 
1.126000 	 0.000000 	 0.000000 	 0.265847 	 -0.265847 
1.127000 	 -0.000000 	 -0.000000 	 0.264528 	 -0.264528 
1.128000 	 0.000000 	 0.000000 	 0.263229 	 -0.263229 
1.129000 	 0.000000 	 0.000000 	 0.261947 	 -0.261947 
1.130000 	 -0.000000 	 -0.000000 	 0.260683 	 -0.260683 
1.131000 	 -0.000000 	 -0.000000 	 0.259436 	 -0.259436 
1.132000 	 0.000000 	 0.000000 	 0.258206 	 -0.258206 
1.133000 	 0.000000 	 0.000000 	 0.256992 	 -0.256992 
1.134000 	 0.000000 	 0.000000 	 0.255793 	 -0.255793 
1.135000 	 -0.000000 	 -0.000000 	 0.254610 	 -0.254610 
1.136000 	 -0.000000 	 -0.000000 	 0.253441 	 -0.253441 
1.137000 	 -0.000000 	 -0.000000 	 0.252287 	 -0.252287 
1.138000 	 0.000000 	 0.000000 	 0.251147 	 -0.251147 
1.139000 	 0.000000 	 0.000000 	 0.250020 	 -0.250020 
1.140000 	 -0.000000 	 -0.000000 	 0.248907 	 -0.248907 
1.141000 	 -0.000000 	 -0.000000 	 0.247806 	 -0.247806 
1.142000 	 0.000000 	 0.000000 	 0.246718 	 -0.246718 
1.143000 	 0.000000 	 0.000000 	 0.245643 	 -0.245643 
1.144000 	 -0.000000 	 -0.000000 	 0.244579 	 -0.244579 
1.145000 	 -0.000000 	 -0.000000 	 0.243527 	 -0.243527 
1.146000 	 -0.000000 	 -0.000000 	 0.242487 	 -0.242487 
1.147000 	 0.000000 	 0.000000 	 0.241457 	 -0.241457 
1.148000 	 -0.000000 	 -0.000000 	 0.240439 	 -0.240439 
1.149000 	 -0.000000 	 -0.000000 	 0.239431 	 -0.239431 
1.150000 	 0.000000 	 0.000000 	 0.238433 	 -0.238433 
1.151000 	 -0.000000 	 -0.000000 	 0.237445 	 -0.237445 
1.152000 	 0.000000 	 0.000000 	 0.236468 	 -0.236468 
1.153000 	 -0.000000 	 -0.000000 	 0.235500 	 -0.235500 
1.154000 	 -0.000000 	 -0.000000 	 0.234541 	 -0.234541 
1.155000 	 0.000000 	 0.000000 	 0.233592 	 -0.233592 
1.156000 	 0.000000 	 0.000000 	 0.232652 	 -0.232652 
1.157000 	 -0.000000 	 -0.000000 	 0.231720 	 -0.231720 
1.158000 	 -0.000000 	 -0.000000 	 0.230798 	 -0.230798 
1.159000 	 -0.000000 	 -0.000000 	 0.229883 	 -0.229883 
1.160000 	 -0.000000 	 -0.000000 	 0.228978 	 -0.228978 
1.161000 	 0.000000 	 0.000000 	 0.228080 	 -0.228080 
1.162000 	 -0.000000 	 -0.000000 	 0.227190 	 -0.227190 
1.163000 	 -0.000000 	 -0.000000 	 0.226308 	 -0.226308 
1.164000 	 0.000000 	 0.000000 	 0.225434 	 -0.225434 
1.165000 	 -0.000000 	 -0.000000 	 0.224567 	 -0.224567 
1.166000 	 -0.000000 	 -0.000000 	 0.223707 	 -0.223707 
1.167000 	 -0.000000 	 -0.000000 	 0.222855 	 -0.222855 
1.168000 	 0.000000 	 0.000000 	 0.222010 	 -0.222010 
1.169000 	 -0.000000 	 -0.000000 	 0.221172 	 -0.221172 
1.170000 	 -0.000000 	 -0.000000 	 0.220341 	 -0.220341 
1.171000 	 -0.000000 	 -0.000000 	 0.219516 	 -0.219516 
1.172000 	 0.000000 	 0.000000 	 0.218698 	 -0.218698 
1.173000 	 0.000000 	 0.000000 	 0.217887 	 -0.217887 
1.174000 	 -0.000000 	 -0.000000 	 0.217081 	 -0.217081 
1.175000 	 0.000000 	 0.000000 	 0.216282 	 -0.216282 
1.176000 	 0.000000 	 0.000000 	 0.215490 	 -0.215490 
1.177000 	 0.000000 	 0.000000 	 0.214703 	 -0.214703 
1.178000 	 -0.000000 	 -0.000000 	 0.213922 	 -0.213922 
1.179000 	 0.000000 	 0.000000 	 0.213147 	 -0.213147 
1.180000 	 -0.000000 	 -0.000000 	 0.212378 	 -0.212378 
1.181000 	 -0.000000 	 -0.000000 	 0.211614 	 -0.211614 
1.182000 	 0.000000 	 0.000000 	 0.210856 	 -0.210856 
1.183000 	 0.000000 	 0.000000 	 0.210103 	 -0.210103 
1.184000 	 0.000000 	 0.000000 	 0.209356 	 -0.209356 
1.185000 	 -0.000000 	 -0.000000 	 0.208614 	 -0.208614 
1.186000 	 0.000000 	 0.000000 	 0.207877 	 -0.207877 
1.187000 	 0.000000 	 0.000000 	 0.207146 	 -0.207146 
1.188000 	 -0.000000 	 -0.000000 	 0.206419 	 -0.206419 
1.189000 	 -0.000000 	 -0.000000 	 0.205697 	 -0.205697 
1.190000 	 -0.000000 	 -0.000000 	 0.204981 	 -0.204981 
1.191000 	 -0.000000 	 -0.000000 	 0.204269 	 -0.204269 
1.192000 	 0.000000 	 0.000000 	 0.203562 	 -0.203562 
1.193000 	 -0.000000 	 -0.000000 	 0.202859 	 -0.202859 
1.194000 	 -0.000000 	 -0.000000 	 0.202161 	 -0.202161 
1.195000 	 -0.000000 	 -0.000000 	 0.201468 	 -0.201468 
1.196000 	 0.000000 	 0.000000 	 0.200779 	 -0.200779 
1.197000 	 0.000000 	 0.000000 	 0.200095 	 -0.200095 
1.198000 	 0.000000 	 0.000000 	 0.199415 	 -0.199415 
1.199000 	 0.000000 	 0.000000 	 0.198739 	 -0.198739 
1.200000 	 -0.000000 	 -0.000000 	 0.198068 	 -0.198068 
1.201000 	 -0.000000 	 -0.000000 	 0.197400 	 -0.197400 
1.202000 	 0.000000 	 0.000000 	 0.196737 	 -0.196737 
1.203000 	 0.000000 	 0.000000 	 0.196078 	 -0.196078 
1.204000 	 -0.000000 	 -0.000000 	 0.195423 	 -0.195423 
1.205000 	 -0.000000 	 -0.000000 	 0.194772 	 -0.194772 
1.206000 	 0.000000 	 0.000000 	 0.194125 	 -0.194125 
1.207000 	 0.000000 	 0.000000 	 0.193482 	 -0.193482 
1.208000 	 0.000000 	 0.000000 	 0.192842 	 -0.192842 
1.209000 	 0.000000 	 0.000000 	 0.192207 	 -0.192207 
1.210000 	 -0.000000 	 -0.000000 	 0.191575 	 -0.191575 
1.211000 	 -0.000000 	 -0.000000 	 0.190946 	 -0.190946 
1.212000 	 0.000000 	 0.000000 	 0.190322 	 -0.190322 
1.213000 	 -0.000000 	 -0.000000 	 0.189701 	 -0.189701 
1.214000 	 -0.000000 	 -0.000000 	 0.189083 	 -0.189083 
1.215000 	 0.000000 	 0.000000 	 0.188470 	 -0.188470 
1.216000 	 0.000000 	 0.000000 	 0.187859 	 -0.187859 
1.217000 	 0.000000 	 0.000000 	 0.187252 	 -0.187252 
1.218000 	 0.000000 	 0.000000 	 0.186648 	 -0.186648 
1.219000 	 0.000000 	 0.000000 	 0.186048 	 -0.186048 
1.220000 	 -0.000000 	 -0.000000 	 0.185451 	 -0.185451 
1.221000 	 -0.000000 	 -0.000000 	 0.184858 	 -0.184858 
1.222000 	 0.000000 	 0.000000 	 0.184267 	 -0.184267 
1.223000 	 -0.000000 	 -0.000000 	 0.183680 	 -0.183680 
1.224000 	 -0.000000 	 -0.000000 	 0.183096 	 -0.183096 
