1.100000 	 0.000000 	 0.000000 	 0.481932 	 -0.481932 
1.101000 	 0.000000 	 0.000000 	 0.479029 	 -0.479029 
1.102000 	 0.000000 	 0.000000 	 0.476198 	 -0.476198 
1.103000 	 -0.000000 	 -0.000000 	 0.473438 	 -0.473438 
1.104000 	 -0.000000 	 -0.000000 	 0.470743 	 -0.470743 
1.105000 	 -0.000000 	 -0.000000 	 0.468113 	 -0.468113 
1.106000 	 0.000000 	 0.000000 	 0.465545 	 -0.465545 
1.107000 	 0.000000 	 0.000000 	 0.463035 	 -0.463035 
1.108000 	 0.000000 	 0.000000 	 0.460582 	 -0.460582 
1.109000 	 0.000000 	 0.000000 	 0.458183 	 -0.458183 
1.110000 	 -0.000000 	 -0.000000 	 0.455837 	 -0.455837 
1.111000 	 0.000000 	 0.000000 	 0.453541 	 -0.453541 
1.112000 	 -0.000000 	 -0.000000 	 0.451293 	 -0.451293 
1.113000 	 -0.000000 	 -0.000000 	 0.449093 	 -0.449093 
1.114000 	 -0.000000 	 -0.000000 	 0.446937 	 -0.446937 
1.115000 	 0.000000 	 0.000000 	 0.444825 	 -0.444825 
1.116000 	 0.000000 	 0.000000 	 0.442754 	 -0.442754 
1.117000 	 -0.000000 	 -0.000000 	 0.440724 	 -0.440724 
1.118000 	 -0.000000 	 -0.000000 	 0.438732 	 -0.438732 
1.119000 	 0.000000 	 0.000000 	 0.436778 	 -0.436778 
1.120000 	 0.000000 	 0.000000 	 0.434861 	 -0.434861 
1.121000 	 -0.000000 	 -0.000000 	 0.432978 	 -0.432978 
1.122000 	 -0.000000 	 -0.000000 	 0.431129 	 -0.431129 
1.123000 	 -0.000000 	 -0.000000 	 0.429313 	 -0.429313 
1.124000 	 -0.000000 	 -0.000000 	 0.427529 	 -0.427529 
1.125000 	 0.000000 	 0.000000 	 0.425775 	 -0.425775 
1.126000 	 -0.000000 	 -0.000000 	 0.424050 	 -0.424050 
1.127000 	 0.000000 	 0.000000 	 0.422355 	 -0.422355 
1.128000 	 0.000000 	 0.000000 	 0.420687 	 -0.420687 
1.129000 	 0.000000 	 0.000000 	 0.419047 	 -0.419047 
1.130000 	 -0.000000 	 -0.000000 	 0.417432 	 -0.417432 
1.131000 	 -0.000000 	 -0.000000 	 0.415843 	 -0.415843 
1.132000 	 0.000000 	 0.000000 	 0.414278 	 -0.414278 
1.133000 	 -0.000000 	 -0.000000 	 0.412737 	 -0.412737 
1.134000 	 0.000000 	 0.000000 	 0.411220 	 -0.411220 
1.135000 	 0.000000 	 0.000000 	 0.409724 	 -0.409724 
1.136000 	 0.000000 	 0.000000 	 0.408251 	 -0.408251 
1.137000 	 0.000000 	 0.000000 	 0.406799 	 -0.406799 
1.138000 	 -0.000000 	 -0.000000 	 0.405367 	 -0.405367 
1.139000 	 -0.000000 	 -0.000000 	 0.403956 	 -0.403956 
1.140000 	 0.000000 	 0.000000 	 0.402564 	 -0.402564 
1.141000 	 0.000000 	 0.000000 	 0.401191 	 -0.401191 
1.142000 	 -0.000000 	 -0.000000 	 0.399837 	 -0.399837 
1.143000 	 0.000000 	 0.000000 	 0.398501 	 -0.398501 
1.144000 	 0.000000 	 0.000000 	 0.397182 	 -0.397182 
1.145000 	 -0.000000 	 -0.000000 	 0.395880 	 -0.395880 
1.146000 	 -0.000000 	 -0.000000 	 0.394595 	 -0.394595 
1.147000 	 0.000000 	 0.000000 	 0.393326 	 -0.393326 
1.148000 	 0.000000 	 0.000000 	 0.392074 	 -0.392074 
1.149000 	 0.000000 	 0.000000 	 0.390836 	 -0.390836 
1.150000 	 0.000000 	 0.000000 	 0.389614 	 -0.389614 
1.151000 	 0.000000 	 0.000000 	 0.388406 	 -0.388406 
1.152000 	 0.000000 	 0.000000 	 0.387213 	 -0.387213 
1.153000 	 0.000000 	 0.000000 	 0.386034 	 -0.386034 
1.154000 	 0.000000 	 0.000000 	 0.384869 	 -0.384869 
1.155000 	 0.000000 	 0.000000 	 0.383717 	 -0.383717 
1.156000 	 0.000000 	 0.000000 	 0.382578 	 -0.382578 
1.157000 	 0.000000 	 0.000000 	 0.381452 	 -0.381452 
1.158000 	 -0.000000 	 -0.000000 	 0.380339 	 -0.380339 
