1.100000 	 -0.000000 	 -0.000000 	 0.305421 	 -0.305421 
1.101000 	 -0.000000 	 -0.000000 	 0.303234 	 -0.303234 
1.102000 	 0.000000 	 0.000000 	 0.301096 	 -0.301096 
1.103000 	 -0.000000 	 -0.000000 	 0.299005 	 -0.299005 
1.104000 	 0.000000 	 0.000000 	 0.296960 	 -0.296960 
1.105000 	 -0.000000 	 -0.000000 	 0.294959 	 -0.294959 
1.106000 	 -0.000000 	 -0.000000 	 0.292999 	 -0.292999 
1.107000 	 -0.000000 	 -0.000000 	 0.291080 	 -0.291080 
1.108000 	 -0.000000 	 -0.000000 	 0.289199 	 -0.289199 
1.109000 	 0.000000 	 0.000000 	 0.287355 	 -0.287355 
1.110000 	 0.000000 	 0.000000 	 0.285547 	 -0.285547 
1.111000 	 0.000000 	 0.000000 	 0.283773 	 -0.283773 
1.112000 	 -0.000000 	 -0.000000 	 0.282033 	 -0.282033 
1.113000 	 0.000000 	 0.000000 	 0.280324 	 -0.280324 
1.114000 	 -0.000000 	 -0.000000 	 0.278645 	 -0.278645 
1.115000 	 -0.000000 	 -0.000000 	 0.276996 	 -0.276996 
1.116000 	 -0.000000 	 -0.000000 	 0.275376 	 -0.275376 
1.117000 	 -0.000000 	 -0.000000 	 0.273784 	 -0.273784 
1.118000 	 0.000000 	 0.000000 	 0.272217 	 -0.272217 
1.119000 	 0.000000 	 0.000000 	 0.270677 	 -0.270677 
1.120000 	 -0.000000 	 -0.000000 	 0.269161 	 -0.269161 
1.121000 	 -0.000000 	 -0.000000 	 0.267670 	 -0.267670 
1.122000 	 0.000000 	 0.000000 	 0.266202 	 -0.266202 
1.123000 	 0.000000 	 0.000000 	 0.264756 	 -0.264756 
1.124000 	 0.000000 	 0.000000 	 0.263332 	 -0.263332 
1.125000 	 0.000000 	 0.000000 	 0.261929 	 -0.261929 
1.126000 	 -0.000000 	 -0.000000 	 0.260546 	 -0.260546 
1.127000 	 -0.000000 	 -0.000000 	 0.259184 	 -0.259184 
1.128000 	 -0.000000 	 -0.000000 	 0.257840 	 -0.257840 
1.129000 	 -0.000000 	 -0.000000 	 0.256516 	 -0.256516 
1.130000 	 0.000000 	 0.000000 	 0.255209 	 -0.255209 
1.131000 	 0.000000 	 0.000000 	 0.253920 	 -0.253920 
1.132000 	 0.000000 	 0.000000 	 0.252648 	 -0.252648 
1.133000 	 0.000000 	 0.000000 	 0.251393 	 -0.251393 
1.134000 	 -0.000000 	 -0.000000 	 0.250154 	 -0.250154 
1.135000 	 -0.000000 	 -0.000000 	 0.248931 	 -0.248931 
1.136000 	 0.000000 	 0.000000 	 0.247723 	 -0.247723 
1.137000 	 0.000000 	 0.000000 	 0.246530 	 -0.246530 
1.138000 	 -0.000000 	 -0.000000 	 0.245352 	 -0.245352 
1.139000 	 -0.000000 	 -0.000000 	 0.244187 	 -0.244187 
1.140000 	 -0.000000 	 -0.000000 	 0.243037 	 -0.243037 
1.141000 	 0.000000 	 0.000000 	 0.241900 	 -0.241900 
1.142000 	 -0.000000 	 -0.000000 	 0.240776 	 -0.240776 
1.143000 	 -0.000000 	 -0.000000 	 0.239664 	 -0.239664 
1.144000 	 -0.000000 	 -0.000000 	 0.238566 	 -0.238566 
1.145000 	 -0.000000 	 -0.000000 	 0.237479 	 -0.237479 
1.146000 	 -0.000000 	 -0.000000 	 0.236404 	 -0.236404 
1.147000 	 0.000000 	 0.000000 	 0.235341 	 -0.235341 
1.148000 	 0.000000 	 0.000000 	 0.234289 	 -0.234289 
1.149000 	 0.000000 	 0.000000 	 0.233248 	 -0.233248 
1.150000 	 -0.000000 	 -0.000000 	 0.232218 	 -0.232218 
1.151000 	 -0.000000 	 -0.000000 	 0.231199 	 -0.231199 
1.152000 	 0.000000 	 0.000000 	 0.230190 	 -0.230190 
1.153000 	 0.000000 	 0.000000 	 0.229191 	 -0.229191 
1.154000 	 -0.000000 	 -0.000000 	 0.228202 	 -0.228202 
1.155000 	 -0.000000 	 -0.000000 	 0.227223 	 -0.227223 
1.156000 	 0.000000 	 0.000000 	 0.226253 	 -0.226253 
1.157000 	 0.000000 	 0.000000 	 0.225292 	 -0.225292 
1.158000 	 0.000000 	 0.000000 	 0.224340 	 -0.224340 
1.159000 	 0.000000 	 0.000000 	 0.223398 	 -0.223398 
1.160000 	 -0.000000 	 -0.000000 	 0.222464 	 -0.222464 
1.161000 	 -0.000000 	 -0.000000 	 0.221539 	 -0.221539 
1.162000 	 -0.000000 	 -0.000000 	 0.220622 	 -0.220622 
1.163000 	 0.000000 	 0.000000 	 0.219713 	 -0.219713 
1.164000 	 0.000000 	 0.000000 	 0.218812 	 -0.218812 
1.165000 	 -0.000000 	 -0.000000 	 0.217919 	 -0.217919 
1.166000 	 0.000000 	 0.000000 	 0.217034 	 -0.217034 
1.167000 	 -0.000000 	 -0.000000 	 0.216157 	 -0.216157 
1.168000 	 0.000000 	 0.000000 	 0.215287 	 -0.215287 
1.169000 	 0.000000 	 0.000000 	 0.214424 	 -0.214424 
1.170000 	 -0.000000 	 -0.000000 	 0.213569 	 -0.213569 
1.171000 	 -0.000000 	 -0.000000 	 0.212721 	 -0.212721 
1.172000 	 0.000000 	 0.000000 	 0.211879 	 -0.211879 
1.173000 	 0.000000 	 0.000000 	 0.211045 	 -0.211045 
1.174000 	 -0.000000 	 -0.000000 	 0.210217 	 -0.210217 
1.175000 	 0.000000 	 0.000000 	 0.209395 	 -0.209395 
1.176000 	 -0.000000 	 -0.000000 	 0.208581 	 -0.208581 
1.177000 	 0.000000 	 0.000000 	 0.207772 	 -0.207772 
1.178000 	 -0.000000 	 -0.000000 	 0.206970 	 -0.206970 
1.179000 	 -0.000000 	 -0.000000 	 0.206174 	 -0.206174 
1.180000 	 -0.000000 	 -0.000000 	 0.205384 	 -0.205384 
1.181000 	 -0.000000 	 -0.000000 	 0.204600 	 -0.204600 
1.182000 	 -0.000000 	 -0.000000 	 0.203822 	 -0.203822 
1.183000 	 0.000000 	 0.000000 	 0.203050 	 -0.203050 
1.184000 	 0.000000 	 0.000000 	 0.202283 	 -0.202283 
1.185000 	 -0.000000 	 -0.000000 	 0.201522 	 -0.201522 
1.186000 	 0.000000 	 0.000000 	 0.200766 	 -0.200766 
1.187000 	 -0.000000 	 -0.000000 	 0.200016 	 -0.200016 
1.188000 	 0.000000 	 0.000000 	 0.199272 	 -0.199272 
1.189000 	 -0.000000 	 -0.000000 	 0.198532 	 -0.198532 
1.190000 	 0.000000 	 0.000000 	 0.197798 	 -0.197798 
1.191000 	 0.000000 	 0.000000 	 0.197068 	 -0.197068 
1.192000 	 -0.000000 	 -0.000000 	 0.196344 	 -0.196344 
1.193000 	 0.000000 	 0.000000 	 0.195625 	 -0.195625 
1.194000 	 -0.000000 	 -0.000000 	 0.194911 	 -0.194911 
1.195000 	 -0.000000 	 -0.000000 	 0.194201 	 -0.194201 
1.196000 	 -0.000000 	 -0.000000 	 0.193497 	 -0.193497 
1.197000 	 0.000000 	 0.000000 	 0.192796 	 -0.192796 
1.198000 	 0.000000 	 0.000000 	 0.192101 	 -0.192101 
1.199000 	 0.000000 	 0.000000 	 0.191410 	 -0.191410 
1.200000 	 -0.000000 	 -0.000000 	 0.190724 	 -0.190724 
1.201000 	 0.000000 	 0.000000 	 0.190042 	 -0.190042 
1.202000 	 -0.000000 	 -0.000000 	 0.189364 	 -0.189364 
1.203000 	 -0.000000 	 -0.000000 	 0.188691 	 -0.188691 
1.204000 	 0.000000 	 0.000000 	 0.188022 	 -0.188022 
1.205000 	 -0.000000 	 -0.000000 	 0.187357 	 -0.187357 
1.206000 	 0.000000 	 0.000000 	 0.186697 	 -0.186697 
1.207000 	 0.000000 	 0.000000 	 0.186040 	 -0.186040 
1.208000 	 0.000000 	 0.000000 	 0.185388 	 -0.185388 
1.209000 	 0.000000 	 0.000000 	 0.184739 	 -0.184739 
1.210000 	 0.000000 	 0.000000 	 0.184095 	 -0.184095 
1.211000 	 -0.000000 	 -0.000000 	 0.183454 	 -0.183454 
1.212000 	 -0.000000 	 -0.000000 	 0.182817 	 -0.182817 
1.213000 	 0.000000 	 0.000000 	 0.182184 	 -0.182184 
1.214000 	 -0.000000 	 -0.000000 	 0.181555 	 -0.181555 
1.215000 	 -0.000000 	 -0.000000 	 0.180930 	 -0.180930 
1.216000 	 -0.000000 	 -0.000000 	 0.180308 	 -0.180308 
1.217000 	 -0.000000 	 -0.000000 	 0.179689 	 -0.179689 
1.218000 	 -0.000000 	 -0.000000 	 0.179075 	 -0.179075 
1.219000 	 0.000000 	 0.000000 	 0.178464 	 -0.178464 
1.220000 	 0.000000 	 0.000000 	 0.177856 	 -0.177856 
1.221000 	 0.000000 	 0.000000 	 0.177252 	 -0.177252 
1.222000 	 0.000000 	 0.000000 	 0.176651 	 -0.176651 
1.223000 	 0.000000 	 0.000000 	 0.176054 	 -0.176054 
