1.100000 	 0.827691 	 -0.000000 	 -0.000000 	 -0.827691 
1.101000 	 0.821541 	 0.000000 	 0.000000 	 -0.821541 
1.102000 	 0.815547 	 -0.000000 	 -0.000000 	 -0.815547 
1.103000 	 0.809705 	 0.000000 	 0.000000 	 -0.809705 
1.104000 	 0.804010 	 0.000000 	 0.000000 	 -0.804010 
1.105000 	 -0.798455 	 -0.000000 	 -0.000000 	 0.798455 
1.106000 	 -0.793038 	 0.000000 	 0.000000 	 0.793038 
1.107000 	 -0.787752 	 0.000000 	 0.000000 	 0.787752 
1.108000 	 -0.782594 	 0.000000 	 0.000000 	 0.782594 
1.109000 	 -0.777559 	 0.000000 	 0.000000 	 0.777559 
1.110000 	 -0.772642 	 0.000000 	 0.000000 	 0.772642 
1.111000 	 -0.767841 	 0.000000 	 0.000000 	 0.767841 
1.112000 	 -0.763150 	 0.000000 	 0.000000 	 0.763150 
1.113000 	 -0.758566 	 0.000000 	 0.000000 	 0.758566 
1.114000 	 -0.754087 	 -0.000000 	 -0.000000 	 0.754087 
1.115000 	 -0.749707 	 0.000000 	 0.000000 	 0.749707 
1.116000 	 -0.745425 	 -0.000000 	 -0.000000 	 0.745425 
1.117000 	 -0.741236 	 0.000000 	 0.000000 	 0.741236 
1.118000 	 -0.737138 	 -0.000000 	 -0.000000 	 0.737138 
1.119000 	 -0.733128 	 -0.000000 	 -0.000000 	 0.733128 
1.120000 	 -0.729203 	 -0.000000 	 -0.000000 	 0.729203 
1.121000 	 -0.725360 	 0.000000 	 0.000000 	 0.725360 
1.122000 	 -0.721597 	 0.000000 	 0.000000 	 0.721597 
1.123000 	 -0.717911 	 -0.000000 	 -0.000000 	 0.717911 
1.124000 	 -0.714300 	 0.000000 	 0.000000 	 0.714300 
1.125000 	 -0.710762 	 -0.000000 	 -0.000000 	 0.710762 
1.126000 	 -0.707293 	 0.000000 	 0.000000 	 0.707293 
1.127000 	 -0.703893 	 -0.000000 	 -0.000000 	 0.703893 
1.128000 	 0.700558 	 0.000000 	 0.000000 	 -0.700558 
1.129000 	 0.697288 	 0.000000 	 0.000000 	 -0.697288 
1.130000 	 0.694080 	 -0.000000 	 -0.000000 	 -0.694080 
1.131000 	 0.690932 	 -0.000000 	 -0.000000 	 -0.690932 
1.132000 	 0.687843 	 0.000000 	 0.000000 	 -0.687843 
1.133000 	 0.684810 	 -0.000000 	 -0.000000 	 -0.684810 
1.134000 	 0.681833 	 0.000000 	 0.000000 	 -0.681833 
1.135000 	 0.678910 	 -0.000000 	 -0.000000 	 -0.678910 
1.136000 	 0.000000 	 0.000000 	 0.676039 	 -0.676039 
1.137000 	 0.000000 	 0.000000 	 0.673218 	 -0.673218 
1.138000 	 -0.000000 	 -0.000000 	 0.670447 	 -0.670447 
1.139000 	 0.000000 	 0.000000 	 0.667723 	 -0.667723 
1.140000 	 0.000000 	 0.000000 	 0.665047 	 -0.665047 
1.141000 	 -0.000000 	 -0.000000 	 0.662415 	 -0.662415 
1.142000 	 0.000000 	 0.000000 	 0.659828 	 -0.659828 
1.143000 	 -0.000000 	 -0.000000 	 0.657284 	 -0.657284 
1.144000 	 0.000000 	 0.000000 	 0.654782 	 -0.654782 
1.145000 	 0.000000 	 0.000000 	 0.652321 	 -0.652321 
1.146000 	 0.000000 	 0.000000 	 0.649900 	 -0.649900 
1.147000 	 -0.000000 	 -0.000000 	 0.647517 	 -0.647517 
1.148000 	 -0.000000 	 -0.000000 	 0.645173 	 -0.645173 
1.149000 	 0.000000 	 0.000000 	 0.642865 	 -0.642865 
1.150000 	 0.000000 	 0.000000 	 0.640594 	 -0.640594 
1.151000 	 0.000000 	 0.000000 	 0.638358 	 -0.638358 
1.152000 	 0.000000 	 0.000000 	 0.636156 	 -0.636156 
1.153000 	 -0.000000 	 -0.000000 	 0.633988 	 -0.633988 
1.154000 	 0.000000 	 0.000000 	 0.631852 	 -0.631852 
1.155000 	 -0.000000 	 -0.000000 	 0.629749 	 -0.629749 
1.156000 	 0.000000 	 0.000000 	 0.627677 	 -0.627677 
1.157000 	 0.000000 	 0.000000 	 0.625636 	 -0.625636 
1.158000 	 -0.000000 	 -0.000000 	 0.623625 	 -0.623625 
1.159000 	 0.000000 	 0.000000 	 0.621643 	 -0.621643 
1.160000 	 -0.000000 	 -0.000000 	 0.619691 	 -0.619691 
1.161000 	 0.000000 	 0.000000 	 0.617766 	 -0.617766 
1.162000 	 0.000000 	 0.000000 	 0.615869 	 -0.615869 
1.163000 	 0.000000 	 0.000000 	 0.613999 	 -0.613999 
1.164000 	 0.000000 	 0.000000 	 0.612156 	 -0.612156 
1.165000 	 -0.000000 	 -0.000000 	 0.610339 	 -0.610339 
1.166000 	 -0.000000 	 -0.000000 	 0.608548 	 -0.608548 
1.167000 	 -0.000000 	 -0.000000 	 0.606781 	 -0.606781 
1.168000 	 0.000000 	 0.000000 	 0.605040 	 -0.605040 
1.169000 	 0.000000 	 0.000000 	 0.603323 	 -0.603323 
1.170000 	 -0.000000 	 -0.000000 	 0.601629 	 -0.601629 
1.171000 	 -0.000000 	 -0.000000 	 0.599959 	 -0.599959 
1.172000 	 0.000000 	 0.000000 	 0.598312 	 -0.598312 
1.173000 	 -0.000000 	 -0.000000 	 0.596688 	 -0.596688 
1.174000 	 -0.000000 	 -0.000000 	 0.595087 	 -0.595087 
1.175000 	 0.000000 	 0.000000 	 0.593507 	 -0.593507 
1.176000 	 0.000000 	 0.000000 	 0.591949 	 -0.591949 
1.177000 	 0.000000 	 0.000000 	 0.590412 	 -0.590412 
1.178000 	 -0.000000 	 -0.000000 	 0.588897 	 -0.588897 
1.179000 	 0.000000 	 0.000000 	 0.587403 	 -0.587403 
1.180000 	 -0.000000 	 -0.000000 	 0.585929 	 -0.585929 
1.181000 	 0.000000 	 0.000000 	 0.584475 	 -0.584475 
1.182000 	 -0.000000 	 -0.000000 	 0.583042 	 -0.583042 
1.183000 	 -0.000000 	 -0.000000 	 0.581628 	 -0.581628 
1.184000 	 0.000000 	 0.000000 	 0.580235 	 -0.580235 
1.185000 	 0.000000 	 0.000000 	 0.578860 	 -0.578860 
1.186000 	 -0.000000 	 -0.000000 	 0.577505 	 -0.577505 
1.187000 	 -0.000000 	 -0.000000 	 0.576170 	 -0.576170 
1.188000 	 0.000000 	 0.000000 	 0.574853 	 -0.574853 
1.189000 	 0.000000 	 0.000000 	 0.573555 	 -0.573555 
1.190000 	 0.000000 	 0.000000 	 0.572275 	 -0.572275 
1.191000 	 -0.000000 	 -0.000000 	 0.571015 	 -0.571015 
1.192000 	 0.000000 	 0.000000 	 0.569772 	 -0.569772 
1.193000 	 0.000000 	 0.000000 	 0.568548 	 -0.568548 
1.194000 	 0.000000 	 0.000000 	 0.567343 	 -0.567343 
1.195000 	 0.000000 	 0.000000 	 0.566155 	 -0.566155 
1.196000 	 0.000000 	 0.000000 	 0.564986 	 -0.564986 
1.197000 	 -0.000000 	 -0.000000 	 0.563834 	 -0.563834 
1.198000 	 -0.000000 	 -0.000000 	 0.562701 	 -0.562701 
1.199000 	 0.000000 	 0.000000 	 0.561586 	 -0.561586 
1.200000 	 -0.000000 	 -0.000000 	 0.560488 	 -0.560488 
1.201000 	 0.000000 	 0.000000 	 0.559409 	 -0.559409 
1.202000 	 0.000000 	 0.000000 	 0.558347 	 -0.558347 
1.203000 	 0.000000 	 0.000000 	 0.557304 	 -0.557304 
1.204000 	 -0.000000 	 -0.000000 	 0.556278 	 -0.556278 
1.205000 	 0.000000 	 0.000000 	 0.555270 	 -0.555270 
1.206000 	 0.000000 	 0.000000 	 0.554281 	 -0.554281 
1.207000 	 0.000000 	 0.000000 	 0.553310 	 -0.553310 
1.208000 	 0.000000 	 0.000000 	 0.552357 	 -0.552357 
1.209000 	 -0.000000 	 -0.000000 	 0.551422 	 -0.551422 
1.210000 	 -0.000000 	 -0.000000 	 0.550506 	 -0.550506 
1.211000 	 -0.000000 	 -0.000000 	 0.549608 	 -0.549608 
1.212000 	 -0.000000 	 -0.000000 	 0.548729 	 -0.548729 
1.213000 	 0.000000 	 0.000000 	 0.547869 	 -0.547869 
1.214000 	 0.000000 	 0.000000 	 0.547028 	 -0.547028 
1.215000 	 0.000000 	 0.000000 	 0.546206 	 -0.546206 
1.216000 	 0.000000 	 0.000000 	 0.545404 	 -0.545404 
1.217000 	 -0.000000 	 -0.000000 	 0.544621 	 -0.544621 
1.218000 	 -0.000000 	 -0.000000 	 0.543858 	 -0.543858 
1.219000 	 -0.000000 	 -0.000000 	 0.543115 	 -0.543115 
1.220000 	 -0.000000 	 -0.000000 	 0.542393 	 -0.542393 
1.221000 	 -0.000000 	 -0.000000 	 0.541691 	 -0.541691 
1.222000 	 0.000000 	 0.000000 	 0.541010 	 -0.541010 
1.223000 	 0.000000 	 0.000000 	 0.540351 	 -0.540351 
1.224000 	 -0.000000 	 -0.000000 	 0.539713 	 -0.539713 
1.225000 	 -0.000000 	 -0.000000 	 0.539098 	 -0.539098 
1.226000 	 0.000000 	 0.000000 	 0.538505 	 -0.538505 
1.227000 	 -0.000000 	 -0.000000 	 0.537935 	 -0.537935 
1.228000 	 0.000000 	 0.000000 	 0.537389 	 -0.537389 
1.229000 	 0.000000 	 0.000000 	 0.536866 	 -0.536866 
1.230000 	 -0.000000 	 -0.000000 	 0.536368 	 -0.536368 
1.231000 	 0.000000 	 0.000000 	 0.535895 	 -0.535895 
1.232000 	 -0.000000 	 -0.000000 	 0.535448 	 -0.535448 
