1.100000 	 -0.000000 	 -0.000000 	 0.068123 	 -0.068123 
1.101000 	 -0.000000 	 -0.000000 	 0.067838 	 -0.067838 
1.102000 	 -0.000000 	 -0.000000 	 0.067557 	 -0.067557 
1.103000 	 -0.000000 	 -0.000000 	 0.067277 	 -0.067277 
1.104000 	 0.000000 	 0.000000 	 0.067000 	 -0.067000 
1.105000 	 0.000000 	 0.000000 	 0.066724 	 -0.066724 
1.106000 	 0.000000 	 0.000000 	 0.066451 	 -0.066451 
1.107000 	 -0.000000 	 -0.000000 	 0.066180 	 -0.066180 
1.108000 	 -0.000000 	 -0.000000 	 0.065911 	 -0.065911 
1.109000 	 0.000000 	 0.000000 	 0.065644 	 -0.065644 
1.110000 	 0.000000 	 0.000000 	 0.065378 	 -0.065378 
1.111000 	 -0.000000 	 -0.000000 	 0.065115 	 -0.065115 
1.112000 	 -0.000000 	 -0.000000 	 0.064854 	 -0.064854 
1.113000 	 0.000000 	 0.000000 	 0.064595 	 -0.064595 
1.114000 	 0.000000 	 0.000000 	 0.064337 	 -0.064337 
1.115000 	 0.000000 	 0.000000 	 0.064081 	 -0.064081 
1.116000 	 -0.000000 	 -0.000000 	 0.063827 	 -0.063827 
1.117000 	 0.000000 	 0.000000 	 0.063575 	 -0.063575 
1.118000 	 0.000000 	 0.000000 	 0.063324 	 -0.063324 
1.119000 	 0.000000 	 0.000000 	 0.063076 	 -0.063076 
1.120000 	 -0.000000 	 -0.000000 	 0.062829 	 -0.062829 
1.121000 	 -0.000000 	 -0.000000 	 0.062583 	 -0.062583 
1.122000 	 -0.000000 	 -0.000000 	 0.062339 	 -0.062339 
1.123000 	 0.000000 	 0.000000 	 0.062097 	 -0.062097 
1.124000 	 -0.000000 	 -0.000000 	 0.061857 	 -0.061857 
1.125000 	 -0.000000 	 -0.000000 	 0.061618 	 -0.061618 
1.126000 	 0.000000 	 0.000000 	 0.061380 	 -0.061380 
1.127000 	 -0.000000 	 -0.000000 	 0.061144 	 -0.061144 
1.128000 	 -0.000000 	 -0.000000 	 0.060910 	 -0.060910 
1.129000 	 0.000000 	 0.000000 	 0.060677 	 -0.060677 
1.130000 	 -0.000000 	 -0.000000 	 0.060446 	 -0.060446 
1.131000 	 0.000000 	 0.000000 	 0.060216 	 -0.060216 
1.132000 	 0.000000 	 0.000000 	 0.059987 	 -0.059987 
1.133000 	 -0.000000 	 -0.000000 	 0.059760 	 -0.059760 
1.134000 	 0.000000 	 0.000000 	 0.059534 	 -0.059534 
1.135000 	 0.000000 	 0.000000 	 0.059310 	 -0.059310 
1.136000 	 -0.000000 	 -0.000000 	 0.059087 	 -0.059087 
1.137000 	 -0.000000 	 -0.000000 	 0.058866 	 -0.058866 
1.138000 	 -0.000000 	 -0.000000 	 0.058646 	 -0.058646 
1.139000 	 -0.000000 	 -0.000000 	 0.058427 	 -0.058427 
1.140000 	 -0.000000 	 -0.000000 	 0.058209 	 -0.058209 
1.141000 	 0.000000 	 0.000000 	 0.057993 	 -0.057993 
1.142000 	 -0.000000 	 -0.000000 	 0.057778 	 -0.057778 
1.143000 	 0.000000 	 0.000000 	 0.057564 	 -0.057564 
1.144000 	 0.000000 	 0.000000 	 0.057352 	 -0.057352 
1.145000 	 0.000000 	 0.000000 	 0.057141 	 -0.057141 
1.146000 	 -0.000000 	 -0.000000 	 0.056931 	 -0.056931 
1.147000 	 0.000000 	 0.000000 	 0.056722 	 -0.056722 
1.148000 	 -0.000000 	 -0.000000 	 0.056515 	 -0.056515 
1.149000 	 -0.000000 	 -0.000000 	 0.056308 	 -0.056308 
1.150000 	 0.000000 	 0.000000 	 0.056103 	 -0.056103 
1.151000 	 -0.000000 	 -0.000000 	 0.055899 	 -0.055899 
1.152000 	 -0.000000 	 -0.000000 	 0.055696 	 -0.055696 
1.153000 	 -0.000000 	 -0.000000 	 0.055495 	 -0.055495 
1.154000 	 -0.000000 	 -0.000000 	 0.055294 	 -0.055294 
1.155000 	 0.000000 	 0.000000 	 0.055095 	 -0.055095 
1.156000 	 -0.000000 	 -0.000000 	 0.054897 	 -0.054897 
1.157000 	 -0.000000 	 -0.000000 	 0.054700 	 -0.054700 
1.158000 	 -0.000000 	 -0.000000 	 0.054504 	 -0.054504 
1.159000 	 -0.000000 	 -0.000000 	 0.054309 	 -0.054309 
1.160000 	 -0.000000 	 -0.000000 	 0.054115 	 -0.054115 
1.161000 	 0.000000 	 0.000000 	 0.053922 	 -0.053922 
1.162000 	 -0.000000 	 -0.000000 	 0.053730 	 -0.053730 
1.163000 	 0.000000 	 0.000000 	 0.053539 	 -0.053539 
1.164000 	 -0.000000 	 -0.000000 	 0.053350 	 -0.053350 
1.165000 	 -0.000000 	 -0.000000 	 0.053161 	 -0.053161 
1.166000 	 0.000000 	 0.000000 	 0.052973 	 -0.052973 
1.167000 	 -0.000000 	 -0.000000 	 0.052787 	 -0.052787 
1.168000 	 0.000000 	 0.000000 	 0.052601 	 -0.052601 
1.169000 	 0.000000 	 0.000000 	 0.052417 	 -0.052417 
1.170000 	 0.000000 	 0.000000 	 0.052233 	 -0.052233 
1.171000 	 0.000000 	 0.000000 	 0.052050 	 -0.052050 
1.172000 	 -0.000000 	 -0.000000 	 0.051869 	 -0.051869 
1.173000 	 0.000000 	 0.000000 	 0.051688 	 -0.051688 
1.174000 	 0.000000 	 0.000000 	 0.051508 	 -0.051508 
1.175000 	 -0.000000 	 -0.000000 	 0.051329 	 -0.051329 
1.176000 	 -0.000000 	 -0.000000 	 0.051151 	 -0.051151 
1.177000 	 0.000000 	 0.000000 	 0.050974 	 -0.050974 
1.178000 	 -0.000000 	 -0.000000 	 0.050798 	 -0.050798 
1.179000 	 0.000000 	 0.000000 	 0.050623 	 -0.050623 
1.180000 	 -0.000000 	 -0.000000 	 0.050449 	 -0.050449 
1.181000 	 -0.000000 	 -0.000000 	 0.050275 	 -0.050275 
1.182000 	 -0.000000 	 -0.000000 	 0.050103 	 -0.050103 
1.183000 	 0.000000 	 0.000000 	 0.049931 	 -0.049931 
1.184000 	 -0.000000 	 -0.000000 	 0.049761 	 -0.049761 
1.185000 	 0.000000 	 0.000000 	 0.049591 	 -0.049591 
1.186000 	 -0.000000 	 -0.000000 	 0.049422 	 -0.049422 
1.187000 	 -0.000000 	 -0.000000 	 0.049254 	 -0.049254 
1.188000 	 -0.000000 	 -0.000000 	 0.049087 	 -0.049087 
1.189000 	 -0.000000 	 -0.000000 	 0.048920 	 -0.048920 
1.190000 	 -0.000000 	 -0.000000 	 0.048755 	 -0.048755 
