1.100000 	 -0.000000 	 -0.000000 	 0.135486 	 -0.135486 
1.101000 	 -0.000000 	 -0.000000 	 0.134753 	 -0.134753 
1.102000 	 -0.000000 	 -0.000000 	 0.134029 	 -0.134029 
1.103000 	 -0.000000 	 -0.000000 	 0.133315 	 -0.133315 
1.104000 	 -0.000000 	 -0.000000 	 0.132610 	 -0.132610 
1.105000 	 0.000000 	 0.000000 	 0.131914 	 -0.131914 
1.106000 	 -0.000000 	 -0.000000 	 0.131226 	 -0.131226 
1.107000 	 -0.000000 	 -0.000000 	 0.130547 	 -0.130547 
1.108000 	 -0.000000 	 -0.000000 	 0.129876 	 -0.129876 
1.109000 	 -0.000000 	 -0.000000 	 0.129213 	 -0.129213 
1.110000 	 0.000000 	 0.000000 	 0.128558 	 -0.128558 
1.111000 	 -0.000000 	 -0.000000 	 0.127911 	 -0.127911 
1.112000 	 -0.000000 	 -0.000000 	 0.127270 	 -0.127270 
1.113000 	 0.000000 	 0.000000 	 0.126637 	 -0.126637 
1.114000 	 -0.000000 	 -0.000000 	 0.126011 	 -0.126011 
1.115000 	 -0.000000 	 -0.000000 	 0.125392 	 -0.125392 
1.116000 	 0.000000 	 0.000000 	 0.124780 	 -0.124780 
1.117000 	 -0.000000 	 -0.000000 	 0.124174 	 -0.124174 
1.118000 	 -0.000000 	 -0.000000 	 0.123574 	 -0.123574 
1.119000 	 -0.000000 	 -0.000000 	 0.122981 	 -0.122981 
1.120000 	 -0.000000 	 -0.000000 	 0.122393 	 -0.122393 
1.121000 	 -0.000000 	 -0.000000 	 0.121812 	 -0.121812 
1.122000 	 -0.000000 	 -0.000000 	 0.121236 	 -0.121236 
1.123000 	 -0.000000 	 -0.000000 	 0.120667 	 -0.120667 
1.124000 	 -0.000000 	 -0.000000 	 0.120102 	 -0.120102 
1.125000 	 0.000000 	 0.000000 	 0.119544 	 -0.119544 
1.126000 	 0.000000 	 0.000000 	 0.118990 	 -0.118990 
1.127000 	 0.000000 	 0.000000 	 0.118442 	 -0.118442 
1.128000 	 0.000000 	 0.000000 	 0.117899 	 -0.117899 
1.129000 	 0.000000 	 0.000000 	 0.117361 	 -0.117361 
1.130000 	 -0.000000 	 -0.000000 	 0.116828 	 -0.116828 
1.131000 	 -0.000000 	 -0.000000 	 0.116300 	 -0.116300 
1.132000 	 0.000000 	 0.000000 	 0.115776 	 -0.115776 
1.133000 	 -0.000000 	 -0.000000 	 0.115258 	 -0.115258 
1.134000 	 -0.000000 	 -0.000000 	 0.114743 	 -0.114743 
1.135000 	 0.000000 	 0.000000 	 0.114234 	 -0.114234 
1.136000 	 0.000000 	 0.000000 	 0.113728 	 -0.113728 
1.137000 	 0.000000 	 0.000000 	 0.113227 	 -0.113227 
1.138000 	 0.000000 	 0.000000 	 0.112731 	 -0.112731 
1.139000 	 0.000000 	 0.000000 	 0.112238 	 -0.112238 
1.140000 	 0.000000 	 0.000000 	 0.111750 	 -0.111750 
1.141000 	 -0.000000 	 -0.000000 	 0.111266 	 -0.111266 
1.142000 	 0.000000 	 0.000000 	 0.110785 	 -0.110785 
1.143000 	 0.000000 	 0.000000 	 0.110309 	 -0.110309 
1.144000 	 0.000000 	 0.000000 	 0.109836 	 -0.109836 
1.145000 	 0.000000 	 0.000000 	 0.109368 	 -0.109368 
1.146000 	 0.000000 	 0.000000 	 0.108903 	 -0.108903 
1.147000 	 0.000000 	 0.000000 	 0.108441 	 -0.108441 
1.148000 	 0.000000 	 0.000000 	 0.107984 	 -0.107984 
1.149000 	 0.000000 	 0.000000 	 0.107529 	 -0.107529 
1.150000 	 -0.000000 	 -0.000000 	 0.107079 	 -0.107079 
1.151000 	 0.000000 	 0.000000 	 0.106631 	 -0.106631 
1.152000 	 0.000000 	 0.000000 	 0.106188 	 -0.106188 
1.153000 	 -0.000000 	 -0.000000 	 0.105747 	 -0.105747 
1.154000 	 -0.000000 	 -0.000000 	 0.105310 	 -0.105310 
1.155000 	 0.000000 	 0.000000 	 0.104876 	 -0.104876 
1.156000 	 -0.000000 	 -0.000000 	 0.104445 	 -0.104445 
