1.100000 	 0.000000 	 0.000000 	 0.329130 	 -0.329130 
1.101000 	 0.000000 	 0.000000 	 0.327069 	 -0.327069 
1.102000 	 0.000000 	 0.000000 	 0.325053 	 -0.325053 
1.103000 	 0.000000 	 0.000000 	 0.323082 	 -0.323082 
1.104000 	 0.000000 	 0.000000 	 0.321153 	 -0.321153 
1.105000 	 -0.000000 	 -0.000000 	 0.319264 	 -0.319264 
1.106000 	 -0.000000 	 -0.000000 	 0.317415 	 -0.317415 
1.107000 	 0.000000 	 0.000000 	 0.315602 	 -0.315602 
1.108000 	 -0.000000 	 -0.000000 	 0.313826 	 -0.313826 
1.109000 	 0.000000 	 0.000000 	 0.312084 	 -0.312084 
1.110000 	 0.000000 	 0.000000 	 0.310376 	 -0.310376 
1.111000 	 0.000000 	 0.000000 	 0.308699 	 -0.308699 
1.112000 	 -0.000000 	 -0.000000 	 0.307053 	 -0.307053 
1.113000 	 -0.000000 	 -0.000000 	 0.305437 	 -0.305437 
1.114000 	 0.000000 	 0.000000 	 0.303850 	 -0.303850 
1.115000 	 0.000000 	 0.000000 	 0.302290 	 -0.302290 
1.116000 	 0.000000 	 0.000000 	 0.300756 	 -0.300756 
1.117000 	 -0.000000 	 -0.000000 	 0.299249 	 -0.299249 
1.118000 	 -0.000000 	 -0.000000 	 0.297766 	 -0.297766 
1.119000 	 0.000000 	 0.000000 	 0.296307 	 -0.296307 
1.120000 	 -0.000000 	 -0.000000 	 0.294871 	 -0.294871 
1.121000 	 0.000000 	 0.000000 	 0.293458 	 -0.293458 
1.122000 	 -0.000000 	 -0.000000 	 0.292066 	 -0.292066 
1.123000 	 0.000000 	 0.000000 	 0.290695 	 -0.290695 
1.124000 	 -0.000000 	 -0.000000 	 0.289345 	 -0.289345 
1.125000 	 -0.000000 	 -0.000000 	 0.288014 	 -0.288014 
1.126000 	 -0.000000 	 -0.000000 	 0.286702 	 -0.286702 
1.127000 	 0.000000 	 0.000000 	 0.285409 	 -0.285409 
1.128000 	 -0.000000 	 -0.000000 	 0.284134 	 -0.284134 
1.129000 	 -0.000000 	 -0.000000 	 0.282876 	 -0.282876 
1.130000 	 0.000000 	 0.000000 	 0.281635 	 -0.281635 
1.131000 	 -0.000000 	 -0.000000 	 0.280411 	 -0.280411 
1.132000 	 0.000000 	 0.000000 	 0.279202 	 -0.279202 
1.133000 	 -0.000000 	 -0.000000 	 0.278009 	 -0.278009 
1.134000 	 0.000000 	 0.000000 	 0.276831 	 -0.276831 
1.135000 	 0.000000 	 0.000000 	 0.275668 	 -0.275668 
1.136000 	 -0.000000 	 -0.000000 	 0.274519 	 -0.274519 
1.137000 	 -0.000000 	 -0.000000 	 0.273383 	 -0.273383 
1.138000 	 -0.000000 	 -0.000000 	 0.272262 	 -0.272262 
1.139000 	 0.000000 	 0.000000 	 0.271153 	 -0.271153 
1.140000 	 -0.000000 	 -0.000000 	 0.270057 	 -0.270057 
1.141000 	 -0.000000 	 -0.000000 	 0.268974 	 -0.268974 
1.142000 	 -0.000000 	 -0.000000 	 0.267902 	 -0.267902 
1.143000 	 0.000000 	 0.000000 	 0.266843 	 -0.266843 
1.144000 	 0.000000 	 0.000000 	 0.265795 	 -0.265795 
1.145000 	 0.000000 	 0.000000 	 0.264758 	 -0.264758 
1.146000 	 0.000000 	 0.000000 	 0.263733 	 -0.263733 
1.147000 	 -0.000000 	 -0.000000 	 0.262718 	 -0.262718 
1.148000 	 -0.000000 	 -0.000000 	 0.261713 	 -0.261713 
1.149000 	 0.000000 	 0.000000 	 0.260719 	 -0.260719 
1.150000 	 -0.000000 	 -0.000000 	 0.259735 	 -0.259735 
1.151000 	 -0.000000 	 -0.000000 	 0.258761 	 -0.258761 
1.152000 	 -0.000000 	 -0.000000 	 0.257796 	 -0.257796 
1.153000 	 0.000000 	 0.000000 	 0.256840 	 -0.256840 
1.154000 	 -0.000000 	 -0.000000 	 0.255894 	 -0.255894 
1.155000 	 0.000000 	 0.000000 	 0.254956 	 -0.254956 
1.156000 	 -0.000000 	 -0.000000 	 0.254027 	 -0.254027 
1.157000 	 -0.000000 	 -0.000000 	 0.253107 	 -0.253107 
1.158000 	 -0.000000 	 -0.000000 	 0.252195 	 -0.252195 
1.159000 	 0.000000 	 0.000000 	 0.251292 	 -0.251292 
1.160000 	 -0.000000 	 -0.000000 	 0.250396 	 -0.250396 
1.161000 	 0.000000 	 0.000000 	 0.249509 	 -0.249509 
1.162000 	 0.000000 	 0.000000 	 0.248629 	 -0.248629 
1.163000 	 -0.000000 	 -0.000000 	 0.247756 	 -0.247756 
1.164000 	 0.000000 	 0.000000 	 0.246891 	 -0.246891 
1.165000 	 0.000000 	 0.000000 	 0.246033 	 -0.246033 
1.166000 	 -0.000000 	 -0.000000 	 0.245183 	 -0.245183 
1.167000 	 -0.000000 	 -0.000000 	 0.244339 	 -0.244339 
1.168000 	 0.000000 	 0.000000 	 0.243502 	 -0.243502 
1.169000 	 0.000000 	 0.000000 	 0.242672 	 -0.242672 
1.170000 	 0.000000 	 0.000000 	 0.241849 	 -0.241849 
1.171000 	 -0.000000 	 -0.000000 	 0.241032 	 -0.241032 
1.172000 	 0.000000 	 0.000000 	 0.240221 	 -0.240221 
1.173000 	 -0.000000 	 -0.000000 	 0.239416 	 -0.239416 
1.174000 	 -0.000000 	 -0.000000 	 0.238618 	 -0.238618 
1.175000 	 -0.000000 	 -0.000000 	 0.237826 	 -0.237826 
1.176000 	 0.000000 	 0.000000 	 0.237040 	 -0.237040 
1.177000 	 -0.000000 	 -0.000000 	 0.236259 	 -0.236259 
1.178000 	 0.000000 	 0.000000 	 0.235485 	 -0.235485 
1.179000 	 0.000000 	 0.000000 	 0.234715 	 -0.234715 
1.180000 	 -0.000000 	 -0.000000 	 0.233952 	 -0.233952 
1.181000 	 -0.000000 	 -0.000000 	 0.233194 	 -0.233194 
1.182000 	 0.000000 	 0.000000 	 0.232441 	 -0.232441 
1.183000 	 -0.000000 	 -0.000000 	 0.231694 	 -0.231694 
1.184000 	 0.000000 	 0.000000 	 0.230951 	 -0.230951 
1.185000 	 -0.000000 	 -0.000000 	 0.230214 	 -0.230214 
1.186000 	 0.000000 	 0.000000 	 0.229482 	 -0.229482 
1.187000 	 0.000000 	 0.000000 	 0.228755 	 -0.228755 
1.188000 	 0.000000 	 0.000000 	 0.228033 	 -0.228033 
1.189000 	 0.000000 	 0.000000 	 0.227315 	 -0.227315 
1.190000 	 -0.000000 	 -0.000000 	 0.226603 	 -0.226603 
1.191000 	 0.000000 	 0.000000 	 0.225895 	 -0.225895 
1.192000 	 -0.000000 	 -0.000000 	 0.225191 	 -0.225191 
1.193000 	 0.000000 	 0.000000 	 0.224492 	 -0.224492 
1.194000 	 -0.000000 	 -0.000000 	 0.223798 	 -0.223798 
1.195000 	 0.000000 	 0.000000 	 0.223108 	 -0.223108 
1.196000 	 -0.000000 	 -0.000000 	 0.222422 	 -0.222422 
1.197000 	 0.000000 	 0.000000 	 0.221741 	 -0.221741 
1.198000 	 0.000000 	 0.000000 	 0.221064 	 -0.221064 
1.199000 	 -0.000000 	 -0.000000 	 0.220391 	 -0.220391 
1.200000 	 0.000000 	 0.000000 	 0.219722 	 -0.219722 
1.201000 	 0.000000 	 0.000000 	 0.219057 	 -0.219057 
1.202000 	 0.000000 	 0.000000 	 0.218397 	 -0.218397 
1.203000 	 0.000000 	 0.000000 	 0.217740 	 -0.217740 
1.204000 	 -0.000000 	 -0.000000 	 0.217087 	 -0.217087 
1.205000 	 0.000000 	 0.000000 	 0.216438 	 -0.216438 
1.206000 	 0.000000 	 0.000000 	 0.215793 	 -0.215793 
1.207000 	 -0.000000 	 -0.000000 	 0.215152 	 -0.215152 
1.208000 	 -0.000000 	 -0.000000 	 0.214514 	 -0.214514 
1.209000 	 0.000000 	 0.000000 	 0.213880 	 -0.213880 
1.210000 	 -0.000000 	 -0.000000 	 0.213250 	 -0.213250 
1.211000 	 0.000000 	 0.000000 	 0.212623 	 -0.212623 
1.212000 	 0.000000 	 0.000000 	 0.212000 	 -0.212000 
1.213000 	 0.000000 	 0.000000 	 0.211381 	 -0.211381 
1.214000 	 -0.000000 	 -0.000000 	 0.210765 	 -0.210765 
1.215000 	 0.000000 	 0.000000 	 0.210152 	 -0.210152 
1.216000 	 0.000000 	 0.000000 	 0.209543 	 -0.209543 
1.217000 	 0.000000 	 0.000000 	 0.208937 	 -0.208937 
1.218000 	 0.000000 	 0.000000 	 0.208335 	 -0.208335 
1.219000 	 -0.000000 	 -0.000000 	 0.207736 	 -0.207736 
1.220000 	 -0.000000 	 -0.000000 	 0.207140 	 -0.207140 
1.221000 	 -0.000000 	 -0.000000 	 0.206547 	 -0.206547 
1.222000 	 0.000000 	 0.000000 	 0.205958 	 -0.205958 
1.223000 	 -0.000000 	 -0.000000 	 0.205372 	 -0.205372 
1.224000 	 0.000000 	 0.000000 	 0.204789 	 -0.204789 
1.225000 	 -0.000000 	 -0.000000 	 0.204210 	 -0.204210 
1.226000 	 -0.000000 	 -0.000000 	 0.203633 	 -0.203633 
1.227000 	 -0.000000 	 -0.000000 	 0.203060 	 -0.203060 
1.228000 	 -0.000000 	 -0.000000 	 0.202489 	 -0.202489 
1.229000 	 -0.000000 	 -0.000000 	 0.201922 	 -0.201922 
1.230000 	 0.000000 	 0.000000 	 0.201358 	 -0.201358 
1.231000 	 -0.000000 	 -0.000000 	 0.200797 	 -0.200797 
1.232000 	 -0.000000 	 -0.000000 	 0.200239 	 -0.200239 
1.233000 	 0.000000 	 0.000000 	 0.199684 	 -0.199684 
1.234000 	 -0.000000 	 -0.000000 	 0.199132 	 -0.199132 
1.235000 	 0.000000 	 0.000000 	 0.198583 	 -0.198583 
1.236000 	 -0.000000 	 -0.000000 	 0.198037 	 -0.198037 
1.237000 	 0.000000 	 0.000000 	 0.197494 	 -0.197494 
1.238000 	 -0.000000 	 -0.000000 	 0.196954 	 -0.196954 
1.239000 	 -0.000000 	 -0.000000 	 0.196417 	 -0.196417 
1.240000 	 0.000000 	 0.000000 	 0.195883 	 -0.195883 
1.241000 	 -0.000000 	 -0.000000 	 0.195352 	 -0.195352 
1.242000 	 -0.000000 	 -0.000000 	 0.194824 	 -0.194824 
1.243000 	 0.000000 	 0.000000 	 0.194299 	 -0.194299 
1.244000 	 -0.000000 	 -0.000000 	 0.193777 	 -0.193777 
1.245000 	 -0.000000 	 -0.000000 	 0.193258 	 -0.193258 
1.246000 	 -0.000000 	 -0.000000 	 0.192742 	 -0.192742 
1.247000 	 0.000000 	 0.000000 	 0.192229 	 -0.192229 
1.248000 	 0.000000 	 0.000000 	 0.191719 	 -0.191719 
1.249000 	 0.000000 	 0.000000 	 0.191213 	 -0.191213 
1.250000 	 0.000000 	 0.000000 	 0.190709 	 -0.190709 
1.251000 	 -0.000000 	 -0.000000 	 0.190209 	 -0.190209 
1.252000 	 -0.000000 	 -0.000000 	 0.189712 	 -0.189712 
1.253000 	 -0.000000 	 -0.000000 	 0.189218 	 -0.189218 
1.254000 	 0.000000 	 0.000000 	 0.188728 	 -0.188728 
1.255000 	 -0.000000 	 -0.000000 	 0.188241 	 -0.188241 
1.256000 	 -0.000000 	 -0.000000 	 0.187757 	 -0.187757 
1.257000 	 -0.000000 	 -0.000000 	 0.187277 	 -0.187277 
1.258000 	 0.000000 	 0.000000 	 0.186801 	 -0.186801 
1.259000 	 -0.000000 	 -0.000000 	 0.186329 	 -0.186329 
