1.100000 	 -0.000000 	 -0.000000 	 0.393443 	 -0.393443 
1.101000 	 0.000000 	 0.000000 	 0.391214 	 -0.391214 
1.102000 	 -0.000000 	 -0.000000 	 0.389031 	 -0.389031 
1.103000 	 -0.000000 	 -0.000000 	 0.386893 	 -0.386893 
1.104000 	 0.000000 	 0.000000 	 0.384798 	 -0.384798 
1.105000 	 -0.000000 	 -0.000000 	 0.382744 	 -0.382744 
1.106000 	 -0.000000 	 -0.000000 	 0.380730 	 -0.380730 
1.107000 	 0.000000 	 0.000000 	 0.378755 	 -0.378755 
1.108000 	 -0.000000 	 -0.000000 	 0.376816 	 -0.376816 
1.109000 	 0.000000 	 0.000000 	 0.374912 	 -0.374912 
1.110000 	 -0.000000 	 -0.000000 	 0.373043 	 -0.373043 
1.111000 	 0.000000 	 0.000000 	 0.371206 	 -0.371206 
1.112000 	 -0.000000 	 -0.000000 	 0.369402 	 -0.369402 
1.113000 	 -0.000000 	 -0.000000 	 0.367628 	 -0.367628 
1.114000 	 0.000000 	 0.000000 	 0.365884 	 -0.365884 
1.115000 	 -0.000000 	 -0.000000 	 0.364169 	 -0.364169 
1.116000 	 0.000000 	 0.000000 	 0.362481 	 -0.362481 
1.117000 	 -0.000000 	 -0.000000 	 0.360821 	 -0.360821 
1.118000 	 0.000000 	 0.000000 	 0.359186 	 -0.359186 
1.119000 	 -0.000000 	 -0.000000 	 0.357576 	 -0.357576 
1.120000 	 0.000000 	 0.000000 	 0.355991 	 -0.355991 
1.121000 	 0.000000 	 0.000000 	 0.354429 	 -0.354429 
1.122000 	 -0.000000 	 -0.000000 	 0.352891 	 -0.352891 
1.123000 	 0.000000 	 0.000000 	 0.351374 	 -0.351374 
1.124000 	 -0.000000 	 -0.000000 	 0.349879 	 -0.349879 
1.125000 	 0.000000 	 0.000000 	 0.348405 	 -0.348405 
1.126000 	 0.000000 	 0.000000 	 0.346950 	 -0.346950 
1.127000 	 0.000000 	 0.000000 	 0.345516 	 -0.345516 
1.128000 	 0.000000 	 0.000000 	 0.344101 	 -0.344101 
1.129000 	 0.000000 	 0.000000 	 0.342704 	 -0.342704 
1.130000 	 0.000000 	 0.000000 	 0.341325 	 -0.341325 
1.131000 	 0.000000 	 0.000000 	 0.339964 	 -0.339964 
1.132000 	 -0.000000 	 -0.000000 	 0.338620 	 -0.338620 
1.133000 	 0.000000 	 0.000000 	 0.337292 	 -0.337292 
1.134000 	 0.000000 	 0.000000 	 0.335981 	 -0.335981 
1.135000 	 0.000000 	 0.000000 	 0.334685 	 -0.334685 
1.136000 	 0.000000 	 0.000000 	 0.333405 	 -0.333405 
