1.100000 	 0.000000 	 0.000000 	 0.023097 	 -0.023097 
1.101000 	 0.000000 	 0.000000 	 0.023021 	 -0.023021 
1.102000 	 -0.000000 	 -0.000000 	 0.022945 	 -0.022945 
1.103000 	 -0.000000 	 -0.000000 	 0.022870 	 -0.022870 
1.104000 	 -0.000000 	 -0.000000 	 0.022795 	 -0.022795 
1.105000 	 -0.000000 	 -0.000000 	 0.022721 	 -0.022721 
1.106000 	 -0.000000 	 -0.000000 	 0.022646 	 -0.022646 
1.107000 	 -0.000000 	 -0.000000 	 0.022573 	 -0.022573 
1.108000 	 -0.000000 	 -0.000000 	 0.022499 	 -0.022499 
1.109000 	 -0.000000 	 -0.000000 	 0.022426 	 -0.022426 
1.110000 	 -0.000000 	 -0.000000 	 0.022353 	 -0.022353 
1.111000 	 0.000000 	 0.000000 	 0.022281 	 -0.022281 
1.112000 	 0.000000 	 0.000000 	 0.022209 	 -0.022209 
1.113000 	 0.000000 	 0.000000 	 0.022137 	 -0.022137 
1.114000 	 0.000000 	 0.000000 	 0.022065 	 -0.022065 
1.115000 	 -0.000000 	 -0.000000 	 0.021994 	 -0.021994 
1.116000 	 0.000000 	 0.000000 	 0.021924 	 -0.021924 
1.117000 	 0.000000 	 0.000000 	 0.021853 	 -0.021853 
1.118000 	 -0.000000 	 -0.000000 	 0.021783 	 -0.021783 
1.119000 	 -0.000000 	 -0.000000 	 0.021713 	 -0.021713 
1.120000 	 -0.000000 	 -0.000000 	 0.021644 	 -0.021644 
1.121000 	 -0.000000 	 -0.000000 	 0.021574 	 -0.021574 
1.122000 	 -0.000000 	 -0.000000 	 0.021506 	 -0.021506 
1.123000 	 -0.000000 	 -0.000000 	 0.021437 	 -0.021437 
1.124000 	 -0.000000 	 -0.000000 	 0.021369 	 -0.021369 
1.125000 	 -0.000000 	 -0.000000 	 0.021301 	 -0.021301 
1.126000 	 -0.000000 	 -0.000000 	 0.021233 	 -0.021233 
1.127000 	 -0.000000 	 -0.000000 	 0.021166 	 -0.021166 
1.128000 	 0.000000 	 0.000000 	 0.021099 	 -0.021099 
1.129000 	 -0.000000 	 -0.000000 	 0.021032 	 -0.021032 
1.130000 	 -0.000000 	 -0.000000 	 0.020966 	 -0.020966 
1.131000 	 0.000000 	 0.000000 	 0.020900 	 -0.020900 
1.132000 	 -0.000000 	 -0.000000 	 0.020834 	 -0.020834 
1.133000 	 -0.000000 	 -0.000000 	 0.020768 	 -0.020768 
1.134000 	 -0.000000 	 -0.000000 	 0.020703 	 -0.020703 
1.135000 	 0.000000 	 0.000000 	 0.020638 	 -0.020638 
1.136000 	 0.000000 	 0.000000 	 0.020574 	 -0.020574 
1.137000 	 -0.000000 	 -0.000000 	 0.020509 	 -0.020509 
1.138000 	 -0.000000 	 -0.000000 	 0.020445 	 -0.020445 
1.139000 	 0.000000 	 0.000000 	 0.020382 	 -0.020382 
1.140000 	 -0.000000 	 -0.000000 	 0.020318 	 -0.020318 
1.141000 	 -0.000000 	 -0.000000 	 0.020255 	 -0.020255 
1.142000 	 0.000000 	 0.000000 	 0.020192 	 -0.020192 
1.143000 	 0.000000 	 0.000000 	 0.020129 	 -0.020129 
1.144000 	 0.000000 	 0.000000 	 0.020067 	 -0.020067 
1.145000 	 -0.000000 	 -0.000000 	 0.020005 	 -0.020005 
1.146000 	 0.000000 	 0.000000 	 0.019943 	 -0.019943 
1.147000 	 -0.000000 	 -0.000000 	 0.019881 	 -0.019881 
1.148000 	 -0.000000 	 -0.000000 	 0.019820 	 -0.019820 
1.149000 	 -0.000000 	 -0.000000 	 0.019759 	 -0.019759 
1.150000 	 -0.000000 	 -0.000000 	 0.019698 	 -0.019698 
1.151000 	 -0.000000 	 -0.000000 	 0.019638 	 -0.019638 
1.152000 	 0.000000 	 0.000000 	 0.019578 	 -0.019578 
1.153000 	 0.000000 	 0.000000 	 0.019518 	 -0.019518 
1.154000 	 0.000000 	 0.000000 	 0.019458 	 -0.019458 
1.155000 	 -0.000000 	 -0.000000 	 0.019399 	 -0.019399 
1.156000 	 0.000000 	 0.000000 	 0.019340 	 -0.019340 
1.157000 	 -0.000000 	 -0.000000 	 0.019281 	 -0.019281 
1.158000 	 0.000000 	 0.000000 	 0.019222 	 -0.019222 
1.159000 	 -0.000000 	 -0.000000 	 0.019164 	 -0.019164 
1.160000 	 -0.000000 	 -0.000000 	 0.019106 	 -0.019106 
1.161000 	 0.000000 	 0.000000 	 0.019048 	 -0.019048 
1.162000 	 0.000000 	 0.000000 	 0.018990 	 -0.018990 
1.163000 	 0.000000 	 0.000000 	 0.018933 	 -0.018933 
1.164000 	 0.000000 	 0.000000 	 0.018876 	 -0.018876 
1.165000 	 0.000000 	 0.000000 	 0.018819 	 -0.018819 
1.166000 	 0.000000 	 0.000000 	 0.018762 	 -0.018762 
1.167000 	 0.000000 	 0.000000 	 0.018706 	 -0.018706 
1.168000 	 -0.000000 	 -0.000000 	 0.018649 	 -0.018649 
1.169000 	 0.000000 	 0.000000 	 0.018593 	 -0.018593 
1.170000 	 0.000000 	 0.000000 	 0.018538 	 -0.018538 
1.171000 	 -0.000000 	 -0.000000 	 0.018482 	 -0.018482 
1.172000 	 -0.000000 	 -0.000000 	 0.018427 	 -0.018427 
1.173000 	 -0.000000 	 -0.000000 	 0.018372 	 -0.018372 
1.174000 	 -0.000000 	 -0.000000 	 0.018317 	 -0.018317 
1.175000 	 0.000000 	 0.000000 	 0.018263 	 -0.018263 
1.176000 	 0.000000 	 0.000000 	 0.018209 	 -0.018209 
1.177000 	 0.000000 	 0.000000 	 0.018155 	 -0.018155 
1.178000 	 -0.000000 	 -0.000000 	 0.018101 	 -0.018101 
1.179000 	 0.000000 	 0.000000 	 0.018047 	 -0.018047 
1.180000 	 0.000000 	 0.000000 	 0.017994 	 -0.017994 
1.181000 	 -0.000000 	 -0.000000 	 0.017941 	 -0.017941 
1.182000 	 0.000000 	 0.000000 	 0.017888 	 -0.017888 
1.183000 	 -0.000000 	 -0.000000 	 0.017835 	 -0.017835 
1.184000 	 -0.000000 	 -0.000000 	 0.017783 	 -0.017783 
1.185000 	 -0.000000 	 -0.000000 	 0.017730 	 -0.017730 
1.186000 	 -0.000000 	 -0.000000 	 0.017678 	 -0.017678 
1.187000 	 -0.000000 	 -0.000000 	 0.017627 	 -0.017627 
1.188000 	 -0.000000 	 -0.000000 	 0.017575 	 -0.017575 
1.189000 	 0.000000 	 0.000000 	 0.017524 	 -0.017524 
1.190000 	 0.000000 	 0.000000 	 0.017472 	 -0.017472 
1.191000 	 0.000000 	 0.000000 	 0.017421 	 -0.017421 
1.192000 	 -0.000000 	 -0.000000 	 0.017371 	 -0.017371 
1.193000 	 -0.000000 	 -0.000000 	 0.017320 	 -0.017320 
1.194000 	 0.000000 	 0.000000 	 0.017270 	 -0.017270 
1.195000 	 -0.000000 	 -0.000000 	 0.017220 	 -0.017220 
1.196000 	 -0.000000 	 -0.000000 	 0.017170 	 -0.017170 
1.197000 	 -0.000000 	 -0.000000 	 0.017120 	 -0.017120 
1.198000 	 -0.000000 	 -0.000000 	 0.017071 	 -0.017071 
1.199000 	 -0.000000 	 -0.000000 	 0.017021 	 -0.017021 
1.200000 	 -0.000000 	 -0.000000 	 0.016972 	 -0.016972 
1.201000 	 0.000000 	 0.000000 	 0.016923 	 -0.016923 
1.202000 	 -0.000000 	 -0.000000 	 0.016875 	 -0.016875 
1.203000 	 -0.000000 	 -0.000000 	 0.016826 	 -0.016826 
1.204000 	 -0.000000 	 -0.000000 	 0.016778 	 -0.016778 
1.205000 	 -0.000000 	 -0.000000 	 0.016730 	 -0.016730 
1.206000 	 -0.000000 	 -0.000000 	 0.016682 	 -0.016682 
1.207000 	 0.000000 	 0.000000 	 0.016634 	 -0.016634 
1.208000 	 -0.000000 	 -0.000000 	 0.016587 	 -0.016587 
1.209000 	 -0.000000 	 -0.000000 	 0.016540 	 -0.016540 
1.210000 	 -0.000000 	 -0.000000 	 0.016492 	 -0.016492 
1.211000 	 -0.000000 	 -0.000000 	 0.016446 	 -0.016446 
1.212000 	 0.000000 	 0.000000 	 0.016399 	 -0.016399 
1.213000 	 -0.000000 	 -0.000000 	 0.016352 	 -0.016352 
1.214000 	 -0.000000 	 -0.000000 	 0.016306 	 -0.016306 
1.215000 	 0.000000 	 0.000000 	 0.016260 	 -0.016260 
1.216000 	 -0.000000 	 -0.000000 	 0.016214 	 -0.016214 
1.217000 	 -0.000000 	 -0.000000 	 0.016168 	 -0.016168 
1.218000 	 -0.000000 	 -0.000000 	 0.016122 	 -0.016122 
1.219000 	 -0.000000 	 -0.000000 	 0.016077 	 -0.016077 
1.220000 	 -0.000000 	 -0.000000 	 0.016032 	 -0.016032 
1.221000 	 0.000000 	 0.000000 	 0.015987 	 -0.015987 
1.222000 	 -0.000000 	 -0.000000 	 0.015942 	 -0.015942 
1.223000 	 0.000000 	 0.000000 	 0.015897 	 -0.015897 
1.224000 	 -0.000000 	 -0.000000 	 0.015853 	 -0.015853 
1.225000 	 -0.000000 	 -0.000000 	 0.015808 	 -0.015808 
1.226000 	 0.000000 	 0.000000 	 0.015764 	 -0.015764 
1.227000 	 -0.000000 	 -0.000000 	 0.015720 	 -0.015720 
1.228000 	 -0.000000 	 -0.000000 	 0.015676 	 -0.015676 
1.229000 	 0.000000 	 0.000000 	 0.015633 	 -0.015633 
1.230000 	 0.000000 	 0.000000 	 0.015589 	 -0.015589 
1.231000 	 -0.000000 	 -0.000000 	 0.015546 	 -0.015546 
