1.100000 	 -0.673166 	 0.000000 	 0.000000 	 0.673166 
1.101000 	 -0.668497 	 0.000000 	 0.000000 	 0.668497 
1.102000 	 -0.663951 	 0.000000 	 0.000000 	 0.663951 
1.103000 	 -0.659522 	 -0.000000 	 -0.000000 	 0.659522 
1.104000 	 -0.655207 	 0.000000 	 0.000000 	 0.655207 
1.105000 	 -0.651001 	 -0.000000 	 -0.000000 	 0.651001 
1.106000 	 0.646900 	 0.000000 	 0.000000 	 -0.646900 
1.107000 	 0.642900 	 0.000000 	 0.000000 	 -0.642900 
1.108000 	 0.638998 	 0.000000 	 0.000000 	 -0.638998 
1.109000 	 0.635189 	 0.000000 	 0.000000 	 -0.635189 
1.110000 	 0.631470 	 0.000000 	 0.000000 	 -0.631470 
1.111000 	 0.627839 	 -0.000000 	 -0.000000 	 -0.627839 
1.112000 	 0.624291 	 -0.000000 	 -0.000000 	 -0.624291 
1.113000 	 0.620824 	 -0.000000 	 -0.000000 	 -0.620824 
1.114000 	 0.617436 	 0.000000 	 0.000000 	 -0.617436 
1.115000 	 0.614122 	 0.000000 	 0.000000 	 -0.614122 
1.116000 	 0.610881 	 0.000000 	 0.000000 	 -0.610881 
1.117000 	 0.607710 	 -0.000000 	 -0.000000 	 -0.607710 
1.118000 	 0.000000 	 0.000000 	 0.604607 	 -0.604607 
1.119000 	 0.000000 	 0.000000 	 0.601570 	 -0.601570 
1.120000 	 0.000000 	 0.000000 	 0.598595 	 -0.598595 
1.121000 	 0.000000 	 0.000000 	 0.595682 	 -0.595682 
1.122000 	 0.000000 	 0.000000 	 0.592827 	 -0.592827 
1.123000 	 -0.000000 	 -0.000000 	 0.590030 	 -0.590030 
1.124000 	 0.000000 	 0.000000 	 0.587288 	 -0.587288 
1.125000 	 0.000000 	 0.000000 	 0.584599 	 -0.584599 
1.126000 	 0.000000 	 0.000000 	 0.581963 	 -0.581963 
1.127000 	 0.000000 	 0.000000 	 0.579376 	 -0.579376 
1.128000 	 0.000000 	 0.000000 	 0.576838 	 -0.576838 
1.129000 	 0.000000 	 0.000000 	 0.574347 	 -0.574347 
1.130000 	 -0.000000 	 -0.000000 	 0.571902 	 -0.571902 
1.131000 	 -0.000000 	 -0.000000 	 0.569500 	 -0.569500 
1.132000 	 -0.000000 	 -0.000000 	 0.567142 	 -0.567142 
1.133000 	 0.000000 	 0.000000 	 0.564825 	 -0.564825 
1.134000 	 -0.000000 	 -0.000000 	 0.562549 	 -0.562549 
1.135000 	 -0.000000 	 -0.000000 	 0.560312 	 -0.560312 
1.136000 	 -0.000000 	 -0.000000 	 0.558113 	 -0.558113 
1.137000 	 0.000000 	 0.000000 	 0.555952 	 -0.555952 
1.138000 	 0.000000 	 0.000000 	 0.553826 	 -0.553826 
1.139000 	 0.000000 	 0.000000 	 0.551735 	 -0.551735 
1.140000 	 -0.000000 	 -0.000000 	 0.549678 	 -0.549678 
1.141000 	 -0.000000 	 -0.000000 	 0.547654 	 -0.547654 
1.142000 	 -0.000000 	 -0.000000 	 0.545663 	 -0.545663 
1.143000 	 0.000000 	 0.000000 	 0.543702 	 -0.543702 
1.144000 	 0.000000 	 0.000000 	 0.541773 	 -0.541773 
1.145000 	 0.000000 	 0.000000 	 0.539873 	 -0.539873 
1.146000 	 -0.000000 	 -0.000000 	 0.538002 	 -0.538002 
1.147000 	 -0.000000 	 -0.000000 	 0.536159 	 -0.536159 
1.148000 	 -0.000000 	 -0.000000 	 0.534344 	 -0.534344 
1.149000 	 0.000000 	 0.000000 	 0.532556 	 -0.532556 
1.150000 	 -0.000000 	 -0.000000 	 0.530794 	 -0.530794 
1.151000 	 0.000000 	 0.000000 	 0.529057 	 -0.529057 
1.152000 	 0.000000 	 0.000000 	 0.527346 	 -0.527346 
1.153000 	 -0.000000 	 -0.000000 	 0.525659 	 -0.525659 
1.154000 	 0.000000 	 0.000000 	 0.523995 	 -0.523995 
1.155000 	 0.000000 	 0.000000 	 0.522356 	 -0.522356 
1.156000 	 -0.000000 	 -0.000000 	 0.520739 	 -0.520739 
1.157000 	 -0.000000 	 -0.000000 	 0.519144 	 -0.519144 
1.158000 	 -0.000000 	 -0.000000 	 0.517571 	 -0.517571 
1.159000 	 0.000000 	 0.000000 	 0.516019 	 -0.516019 
1.160000 	 -0.000000 	 -0.000000 	 0.514489 	 -0.514489 
1.161000 	 0.000000 	 0.000000 	 0.512979 	 -0.512979 
1.162000 	 0.000000 	 0.000000 	 0.511488 	 -0.511488 
1.163000 	 -0.000000 	 -0.000000 	 0.510018 	 -0.510018 
1.164000 	 0.000000 	 0.000000 	 0.508567 	 -0.508567 
1.165000 	 0.000000 	 0.000000 	 0.507135 	 -0.507135 
1.166000 	 0.000000 	 0.000000 	 0.505721 	 -0.505721 
1.167000 	 -0.000000 	 -0.000000 	 0.504326 	 -0.504326 
1.168000 	 0.000000 	 0.000000 	 0.502949 	 -0.502949 
1.169000 	 -0.000000 	 -0.000000 	 0.501589 	 -0.501589 
1.170000 	 0.000000 	 0.000000 	 0.500247 	 -0.500247 
1.171000 	 0.000000 	 0.000000 	 0.498921 	 -0.498921 
1.172000 	 -0.000000 	 -0.000000 	 0.497613 	 -0.497613 
1.173000 	 -0.000000 	 -0.000000 	 0.496321 	 -0.496321 
1.174000 	 -0.000000 	 -0.000000 	 0.495045 	 -0.495045 
1.175000 	 -0.000000 	 -0.000000 	 0.493785 	 -0.493785 
1.176000 	 -0.000000 	 -0.000000 	 0.492541 	 -0.492541 
1.177000 	 0.000000 	 0.000000 	 0.491313 	 -0.491313 
1.178000 	 -0.000000 	 -0.000000 	 0.490100 	 -0.490100 
1.179000 	 0.000000 	 0.000000 	 0.488902 	 -0.488902 
1.180000 	 -0.000000 	 -0.000000 	 0.487719 	 -0.487719 
1.181000 	 0.000000 	 0.000000 	 0.486551 	 -0.486551 
1.182000 	 -0.000000 	 -0.000000 	 0.485397 	 -0.485397 
1.183000 	 -0.000000 	 -0.000000 	 0.484258 	 -0.484258 
1.184000 	 0.000000 	 0.000000 	 0.483133 	 -0.483133 
1.185000 	 0.000000 	 0.000000 	 0.482022 	 -0.482022 
1.186000 	 0.000000 	 0.000000 	 0.480926 	 -0.480926 
1.187000 	 0.000000 	 0.000000 	 0.479843 	 -0.479843 
1.188000 	 0.000000 	 0.000000 	 0.478774 	 -0.478774 
1.189000 	 -0.000000 	 -0.000000 	 0.477719 	 -0.477719 
