1.100000 	 -0.000000 	 -0.000000 	 0.218387 	 -0.218387 
1.101000 	 0.000000 	 0.000000 	 0.216939 	 -0.216939 
1.102000 	 0.000000 	 0.000000 	 0.215517 	 -0.215517 
1.103000 	 -0.000000 	 -0.000000 	 0.214121 	 -0.214121 
1.104000 	 -0.000000 	 -0.000000 	 0.212749 	 -0.212749 
1.105000 	 0.000000 	 0.000000 	 0.211402 	 -0.211402 
1.106000 	 0.000000 	 0.000000 	 0.210077 	 -0.210077 
1.107000 	 0.000000 	 0.000000 	 0.208775 	 -0.208775 
1.108000 	 0.000000 	 0.000000 	 0.207494 	 -0.207494 
1.109000 	 -0.000000 	 -0.000000 	 0.206233 	 -0.206233 
1.110000 	 -0.000000 	 -0.000000 	 0.204993 	 -0.204993 
1.111000 	 0.000000 	 0.000000 	 0.203772 	 -0.203772 
1.112000 	 -0.000000 	 -0.000000 	 0.202570 	 -0.202570 
1.113000 	 -0.000000 	 -0.000000 	 0.201386 	 -0.201386 
1.114000 	 0.000000 	 0.000000 	 0.200220 	 -0.200220 
1.115000 	 0.000000 	 0.000000 	 0.199070 	 -0.199070 
1.116000 	 -0.000000 	 -0.000000 	 0.197937 	 -0.197937 
1.117000 	 -0.000000 	 -0.000000 	 0.196820 	 -0.196820 
1.118000 	 -0.000000 	 -0.000000 	 0.195719 	 -0.195719 
1.119000 	 -0.000000 	 -0.000000 	 0.194632 	 -0.194632 
1.120000 	 0.000000 	 0.000000 	 0.193561 	 -0.193561 
1.121000 	 -0.000000 	 -0.000000 	 0.192503 	 -0.192503 
1.122000 	 -0.000000 	 -0.000000 	 0.191459 	 -0.191459 
1.123000 	 0.000000 	 0.000000 	 0.190429 	 -0.190429 
1.124000 	 -0.000000 	 -0.000000 	 0.189412 	 -0.189412 
1.125000 	 -0.000000 	 -0.000000 	 0.188407 	 -0.188407 
1.126000 	 -0.000000 	 -0.000000 	 0.187415 	 -0.187415 
1.127000 	 0.000000 	 0.000000 	 0.186435 	 -0.186435 
1.128000 	 0.000000 	 0.000000 	 0.185467 	 -0.185467 
1.129000 	 0.000000 	 0.000000 	 0.184510 	 -0.184510 
1.130000 	 0.000000 	 0.000000 	 0.183565 	 -0.183565 
1.131000 	 0.000000 	 0.000000 	 0.182630 	 -0.182630 
1.132000 	 -0.000000 	 -0.000000 	 0.181706 	 -0.181706 
1.133000 	 0.000000 	 0.000000 	 0.180792 	 -0.180792 
1.134000 	 0.000000 	 0.000000 	 0.179889 	 -0.179889 
1.135000 	 -0.000000 	 -0.000000 	 0.178995 	 -0.178995 
1.136000 	 -0.000000 	 -0.000000 	 0.178112 	 -0.178112 
1.137000 	 0.000000 	 0.000000 	 0.177237 	 -0.177237 
1.138000 	 0.000000 	 0.000000 	 0.176372 	 -0.176372 
1.139000 	 -0.000000 	 -0.000000 	 0.175516 	 -0.175516 
1.140000 	 0.000000 	 0.000000 	 0.174669 	 -0.174669 
1.141000 	 0.000000 	 0.000000 	 0.173830 	 -0.173830 
1.142000 	 -0.000000 	 -0.000000 	 0.173000 	 -0.173000 
1.143000 	 0.000000 	 0.000000 	 0.172178 	 -0.172178 
1.144000 	 0.000000 	 0.000000 	 0.171364 	 -0.171364 
1.145000 	 -0.000000 	 -0.000000 	 0.170558 	 -0.170558 
1.146000 	 0.000000 	 0.000000 	 0.169760 	 -0.169760 
1.147000 	 -0.000000 	 -0.000000 	 0.168970 	 -0.168970 
1.148000 	 -0.000000 	 -0.000000 	 0.168187 	 -0.168187 
1.149000 	 -0.000000 	 -0.000000 	 0.167412 	 -0.167412 
1.150000 	 -0.000000 	 -0.000000 	 0.166643 	 -0.166643 
1.151000 	 -0.000000 	 -0.000000 	 0.165882 	 -0.165882 
1.152000 	 0.000000 	 0.000000 	 0.165128 	 -0.165128 
1.153000 	 0.000000 	 0.000000 	 0.164380 	 -0.164380 
1.154000 	 0.000000 	 0.000000 	 0.163640 	 -0.163640 
1.155000 	 0.000000 	 0.000000 	 0.162905 	 -0.162905 
1.156000 	 -0.000000 	 -0.000000 	 0.162178 	 -0.162178 
1.157000 	 0.000000 	 0.000000 	 0.161456 	 -0.161456 
1.158000 	 -0.000000 	 -0.000000 	 0.160741 	 -0.160741 
1.159000 	 0.000000 	 0.000000 	 0.160032 	 -0.160032 
1.160000 	 0.000000 	 0.000000 	 0.159329 	 -0.159329 
1.161000 	 -0.000000 	 -0.000000 	 0.158632 	 -0.158632 
1.162000 	 0.000000 	 0.000000 	 0.157940 	 -0.157940 
1.163000 	 -0.000000 	 -0.000000 	 0.157254 	 -0.157254 
1.164000 	 -0.000000 	 -0.000000 	 0.156574 	 -0.156574 
1.165000 	 0.000000 	 0.000000 	 0.155900 	 -0.155900 
1.166000 	 0.000000 	 0.000000 	 0.155231 	 -0.155231 
1.167000 	 0.000000 	 0.000000 	 0.154567 	 -0.154567 
1.168000 	 -0.000000 	 -0.000000 	 0.153908 	 -0.153908 
1.169000 	 -0.000000 	 -0.000000 	 0.153255 	 -0.153255 
1.170000 	 0.000000 	 0.000000 	 0.152607 	 -0.152607 
1.171000 	 -0.000000 	 -0.000000 	 0.151963 	 -0.151963 
1.172000 	 -0.000000 	 -0.000000 	 0.151325 	 -0.151325 
1.173000 	 0.000000 	 0.000000 	 0.150692 	 -0.150692 
1.174000 	 0.000000 	 0.000000 	 0.150063 	 -0.150063 
1.175000 	 0.000000 	 0.000000 	 0.149439 	 -0.149439 
1.176000 	 -0.000000 	 -0.000000 	 0.148820 	 -0.148820 
1.177000 	 0.000000 	 0.000000 	 0.148206 	 -0.148206 
1.178000 	 -0.000000 	 -0.000000 	 0.147596 	 -0.147596 
1.179000 	 -0.000000 	 -0.000000 	 0.146990 	 -0.146990 
1.180000 	 0.000000 	 0.000000 	 0.146389 	 -0.146389 
1.181000 	 -0.000000 	 -0.000000 	 0.145792 	 -0.145792 
1.182000 	 -0.000000 	 -0.000000 	 0.145199 	 -0.145199 
1.183000 	 -0.000000 	 -0.000000 	 0.144611 	 -0.144611 
1.184000 	 -0.000000 	 -0.000000 	 0.144027 	 -0.144027 
1.185000 	 -0.000000 	 -0.000000 	 0.143447 	 -0.143447 
1.186000 	 -0.000000 	 -0.000000 	 0.142871 	 -0.142871 
1.187000 	 0.000000 	 0.000000 	 0.142299 	 -0.142299 
1.188000 	 -0.000000 	 -0.000000 	 0.141731 	 -0.141731 
1.189000 	 0.000000 	 0.000000 	 0.141166 	 -0.141166 
1.190000 	 0.000000 	 0.000000 	 0.140606 	 -0.140606 
1.191000 	 -0.000000 	 -0.000000 	 0.140049 	 -0.140049 
1.192000 	 0.000000 	 0.000000 	 0.139497 	 -0.139497 
1.193000 	 -0.000000 	 -0.000000 	 0.138948 	 -0.138948 
1.194000 	 0.000000 	 0.000000 	 0.138402 	 -0.138402 
1.195000 	 -0.000000 	 -0.000000 	 0.137860 	 -0.137860 
1.196000 	 -0.000000 	 -0.000000 	 0.137322 	 -0.137322 
1.197000 	 0.000000 	 0.000000 	 0.136788 	 -0.136788 
1.198000 	 0.000000 	 0.000000 	 0.136256 	 -0.136256 
1.199000 	 -0.000000 	 -0.000000 	 0.135728 	 -0.135728 
1.200000 	 0.000000 	 0.000000 	 0.135204 	 -0.135204 
1.201000 	 -0.000000 	 -0.000000 	 0.134683 	 -0.134683 
1.202000 	 -0.000000 	 -0.000000 	 0.134165 	 -0.134165 
1.203000 	 -0.000000 	 -0.000000 	 0.133651 	 -0.133651 
1.204000 	 0.000000 	 0.000000 	 0.133140 	 -0.133140 
1.205000 	 -0.000000 	 -0.000000 	 0.132632 	 -0.132632 
1.206000 	 -0.000000 	 -0.000000 	 0.132127 	 -0.132127 
1.207000 	 -0.000000 	 -0.000000 	 0.131625 	 -0.131625 
1.208000 	 0.000000 	 0.000000 	 0.131127 	 -0.131127 
1.209000 	 0.000000 	 0.000000 	 0.130631 	 -0.130631 
1.210000 	 -0.000000 	 -0.000000 	 0.130139 	 -0.130139 
1.211000 	 -0.000000 	 -0.000000 	 0.129649 	 -0.129649 
1.212000 	 0.000000 	 0.000000 	 0.129163 	 -0.129163 
1.213000 	 -0.000000 	 -0.000000 	 0.128679 	 -0.128679 
1.214000 	 -0.000000 	 -0.000000 	 0.128198 	 -0.128198 
1.215000 	 0.000000 	 0.000000 	 0.127720 	 -0.127720 
1.216000 	 -0.000000 	 -0.000000 	 0.127245 	 -0.127245 
1.217000 	 -0.000000 	 -0.000000 	 0.126773 	 -0.126773 
1.218000 	 0.000000 	 0.000000 	 0.126304 	 -0.126304 
1.219000 	 -0.000000 	 -0.000000 	 0.125837 	 -0.125837 
1.220000 	 -0.000000 	 -0.000000 	 0.125373 	 -0.125373 
1.221000 	 -0.000000 	 -0.000000 	 0.124912 	 -0.124912 
1.222000 	 -0.000000 	 -0.000000 	 0.124453 	 -0.124453 
1.223000 	 0.000000 	 0.000000 	 0.123997 	 -0.123997 
1.224000 	 0.000000 	 0.000000 	 0.123543 	 -0.123543 
1.225000 	 -0.000000 	 -0.000000 	 0.123092 	 -0.123092 
1.226000 	 0.000000 	 0.000000 	 0.122644 	 -0.122644 
1.227000 	 0.000000 	 0.000000 	 0.122198 	 -0.122198 
1.228000 	 -0.000000 	 -0.000000 	 0.121755 	 -0.121755 
1.229000 	 0.000000 	 0.000000 	 0.121314 	 -0.121314 
1.230000 	 0.000000 	 0.000000 	 0.120876 	 -0.120876 
1.231000 	 0.000000 	 0.000000 	 0.120439 	 -0.120439 
1.232000 	 -0.000000 	 -0.000000 	 0.120006 	 -0.120006 
1.233000 	 0.000000 	 0.000000 	 0.119574 	 -0.119574 
1.234000 	 -0.000000 	 -0.000000 	 0.119146 	 -0.119146 
