1.100000 	 -0.000000 	 -0.000000 	 0.201361 	 -0.201361 
1.101000 	 -0.000000 	 -0.000000 	 0.200329 	 -0.200329 
1.102000 	 0.000000 	 0.000000 	 0.199313 	 -0.199313 
1.103000 	 0.000000 	 0.000000 	 0.198311 	 -0.198311 
1.104000 	 -0.000000 	 -0.000000 	 0.197324 	 -0.197324 
1.105000 	 -0.000000 	 -0.000000 	 0.196351 	 -0.196351 
1.106000 	 0.000000 	 0.000000 	 0.195391 	 -0.195391 
1.107000 	 -0.000000 	 -0.000000 	 0.194445 	 -0.194445 
1.108000 	 0.000000 	 0.000000 	 0.193511 	 -0.193511 
1.109000 	 -0.000000 	 -0.000000 	 0.192590 	 -0.192590 
1.110000 	 -0.000000 	 -0.000000 	 0.191681 	 -0.191681 
1.111000 	 0.000000 	 0.000000 	 0.190783 	 -0.190783 
1.112000 	 0.000000 	 0.000000 	 0.189897 	 -0.189897 
1.113000 	 0.000000 	 0.000000 	 0.189021 	 -0.189021 
1.114000 	 0.000000 	 0.000000 	 0.188157 	 -0.188157 
1.115000 	 0.000000 	 0.000000 	 0.187302 	 -0.187302 
1.116000 	 0.000000 	 0.000000 	 0.186458 	 -0.186458 
1.117000 	 0.000000 	 0.000000 	 0.185623 	 -0.185623 
1.118000 	 -0.000000 	 -0.000000 	 0.184799 	 -0.184799 
1.119000 	 -0.000000 	 -0.000000 	 0.183983 	 -0.183983 
1.120000 	 0.000000 	 0.000000 	 0.183177 	 -0.183177 
1.121000 	 0.000000 	 0.000000 	 0.182379 	 -0.182379 
1.122000 	 0.000000 	 0.000000 	 0.181590 	 -0.181590 
1.123000 	 0.000000 	 0.000000 	 0.180809 	 -0.180809 
1.124000 	 -0.000000 	 -0.000000 	 0.180037 	 -0.180037 
1.125000 	 0.000000 	 0.000000 	 0.179273 	 -0.179273 
1.126000 	 -0.000000 	 -0.000000 	 0.178516 	 -0.178516 
1.127000 	 0.000000 	 0.000000 	 0.177768 	 -0.177768 
1.128000 	 0.000000 	 0.000000 	 0.177026 	 -0.177026 
1.129000 	 0.000000 	 0.000000 	 0.176292 	 -0.176292 
1.130000 	 -0.000000 	 -0.000000 	 0.175565 	 -0.175565 
1.131000 	 0.000000 	 0.000000 	 0.174845 	 -0.174845 
1.132000 	 -0.000000 	 -0.000000 	 0.174132 	 -0.174132 
1.133000 	 -0.000000 	 -0.000000 	 0.173426 	 -0.173426 
1.134000 	 0.000000 	 0.000000 	 0.172726 	 -0.172726 
1.135000 	 -0.000000 	 -0.000000 	 0.172033 	 -0.172033 
1.136000 	 -0.000000 	 -0.000000 	 0.171346 	 -0.171346 
1.137000 	 0.000000 	 0.000000 	 0.170665 	 -0.170665 
1.138000 	 0.000000 	 0.000000 	 0.169990 	 -0.169990 
1.139000 	 0.000000 	 0.000000 	 0.169321 	 -0.169321 
1.140000 	 -0.000000 	 -0.000000 	 0.168658 	 -0.168658 
1.141000 	 0.000000 	 0.000000 	 0.168001 	 -0.168001 
1.142000 	 -0.000000 	 -0.000000 	 0.167349 	 -0.167349 
1.143000 	 0.000000 	 0.000000 	 0.166702 	 -0.166702 
1.144000 	 -0.000000 	 -0.000000 	 0.166061 	 -0.166061 
1.145000 	 0.000000 	 0.000000 	 0.165426 	 -0.165426 
1.146000 	 -0.000000 	 -0.000000 	 0.164795 	 -0.164795 
1.147000 	 0.000000 	 0.000000 	 0.164169 	 -0.164169 
1.148000 	 -0.000000 	 -0.000000 	 0.163549 	 -0.163549 
1.149000 	 0.000000 	 0.000000 	 0.162933 	 -0.162933 
1.150000 	 0.000000 	 0.000000 	 0.162323 	 -0.162323 
1.151000 	 0.000000 	 0.000000 	 0.161717 	 -0.161717 
1.152000 	 0.000000 	 0.000000 	 0.161115 	 -0.161115 
1.153000 	 0.000000 	 0.000000 	 0.160519 	 -0.160519 
1.154000 	 -0.000000 	 -0.000000 	 0.159926 	 -0.159926 
1.155000 	 0.000000 	 0.000000 	 0.159339 	 -0.159339 
1.156000 	 -0.000000 	 -0.000000 	 0.158755 	 -0.158755 
1.157000 	 -0.000000 	 -0.000000 	 0.158176 	 -0.158176 
1.158000 	 -0.000000 	 -0.000000 	 0.157601 	 -0.157601 
1.159000 	 0.000000 	 0.000000 	 0.157030 	 -0.157030 
1.160000 	 -0.000000 	 -0.000000 	 0.156464 	 -0.156464 
