1.100000 	 0.000000 	 0.000000 	 0.248891 	 -0.248891 
1.101000 	 0.000000 	 0.000000 	 0.247113 	 -0.247113 
1.102000 	 0.000000 	 0.000000 	 0.245371 	 -0.245371 
1.103000 	 -0.000000 	 -0.000000 	 0.243663 	 -0.243663 
1.104000 	 0.000000 	 0.000000 	 0.241988 	 -0.241988 
1.105000 	 0.000000 	 0.000000 	 0.240346 	 -0.240346 
1.106000 	 0.000000 	 0.000000 	 0.238734 	 -0.238734 
1.107000 	 0.000000 	 0.000000 	 0.237152 	 -0.237152 
1.108000 	 0.000000 	 0.000000 	 0.235598 	 -0.235598 
1.109000 	 0.000000 	 0.000000 	 0.234071 	 -0.234071 
1.110000 	 0.000000 	 0.000000 	 0.232572 	 -0.232572 
1.111000 	 0.000000 	 0.000000 	 0.231097 	 -0.231097 
1.112000 	 0.000000 	 0.000000 	 0.229648 	 -0.229648 
1.113000 	 -0.000000 	 -0.000000 	 0.228222 	 -0.228222 
1.114000 	 0.000000 	 0.000000 	 0.226820 	 -0.226820 
1.115000 	 0.000000 	 0.000000 	 0.225439 	 -0.225439 
1.116000 	 -0.000000 	 -0.000000 	 0.224081 	 -0.224081 
1.117000 	 -0.000000 	 -0.000000 	 0.222743 	 -0.222743 
1.118000 	 0.000000 	 0.000000 	 0.221426 	 -0.221426 
1.119000 	 -0.000000 	 -0.000000 	 0.220128 	 -0.220128 
1.120000 	 0.000000 	 0.000000 	 0.218850 	 -0.218850 
1.121000 	 0.000000 	 0.000000 	 0.217590 	 -0.217590 
1.122000 	 -0.000000 	 -0.000000 	 0.216348 	 -0.216348 
1.123000 	 0.000000 	 0.000000 	 0.215123 	 -0.215123 
1.124000 	 -0.000000 	 -0.000000 	 0.213916 	 -0.213916 
1.125000 	 0.000000 	 0.000000 	 0.212724 	 -0.212724 
1.126000 	 -0.000000 	 -0.000000 	 0.211549 	 -0.211549 
1.127000 	 -0.000000 	 -0.000000 	 0.210390 	 -0.210390 
1.128000 	 -0.000000 	 -0.000000 	 0.209245 	 -0.209245 
1.129000 	 -0.000000 	 -0.000000 	 0.208116 	 -0.208116 
1.130000 	 -0.000000 	 -0.000000 	 0.207000 	 -0.207000 
1.131000 	 0.000000 	 0.000000 	 0.205899 	 -0.205899 
1.132000 	 -0.000000 	 -0.000000 	 0.204811 	 -0.204811 
1.133000 	 -0.000000 	 -0.000000 	 0.203737 	 -0.203737 
1.134000 	 0.000000 	 0.000000 	 0.202675 	 -0.202675 
1.135000 	 -0.000000 	 -0.000000 	 0.201627 	 -0.201627 
1.136000 	 0.000000 	 0.000000 	 0.200590 	 -0.200590 
1.137000 	 0.000000 	 0.000000 	 0.199566 	 -0.199566 
1.138000 	 0.000000 	 0.000000 	 0.198553 	 -0.198553 
1.139000 	 -0.000000 	 -0.000000 	 0.197552 	 -0.197552 
1.140000 	 -0.000000 	 -0.000000 	 0.196562 	 -0.196562 
1.141000 	 0.000000 	 0.000000 	 0.195583 	 -0.195583 
1.142000 	 -0.000000 	 -0.000000 	 0.194614 	 -0.194614 
1.143000 	 -0.000000 	 -0.000000 	 0.193656 	 -0.193656 
1.144000 	 -0.000000 	 -0.000000 	 0.192709 	 -0.192709 
1.145000 	 -0.000000 	 -0.000000 	 0.191771 	 -0.191771 
1.146000 	 -0.000000 	 -0.000000 	 0.190843 	 -0.190843 
1.147000 	 0.000000 	 0.000000 	 0.189925 	 -0.189925 
1.148000 	 0.000000 	 0.000000 	 0.189016 	 -0.189016 
1.149000 	 -0.000000 	 -0.000000 	 0.188117 	 -0.188117 
1.150000 	 -0.000000 	 -0.000000 	 0.187226 	 -0.187226 
1.151000 	 -0.000000 	 -0.000000 	 0.186344 	 -0.186344 
1.152000 	 0.000000 	 0.000000 	 0.185471 	 -0.185471 
1.153000 	 -0.000000 	 -0.000000 	 0.184607 	 -0.184607 
1.154000 	 0.000000 	 0.000000 	 0.183750 	 -0.183750 
1.155000 	 0.000000 	 0.000000 	 0.182902 	 -0.182902 
1.156000 	 -0.000000 	 -0.000000 	 0.182062 	 -0.182062 
1.157000 	 -0.000000 	 -0.000000 	 0.181230 	 -0.181230 
1.158000 	 0.000000 	 0.000000 	 0.180405 	 -0.180405 
1.159000 	 0.000000 	 0.000000 	 0.179588 	 -0.179588 
1.160000 	 -0.000000 	 -0.000000 	 0.178778 	 -0.178778 
1.161000 	 0.000000 	 0.000000 	 0.177976 	 -0.177976 
1.162000 	 0.000000 	 0.000000 	 0.177181 	 -0.177181 
1.163000 	 0.000000 	 0.000000 	 0.176392 	 -0.176392 
1.164000 	 0.000000 	 0.000000 	 0.175611 	 -0.175611 
1.165000 	 -0.000000 	 -0.000000 	 0.174837 	 -0.174837 
1.166000 	 -0.000000 	 -0.000000 	 0.174069 	 -0.174069 
1.167000 	 -0.000000 	 -0.000000 	 0.173308 	 -0.173308 
1.168000 	 0.000000 	 0.000000 	 0.172553 	 -0.172553 
1.169000 	 0.000000 	 0.000000 	 0.171804 	 -0.171804 
1.170000 	 0.000000 	 0.000000 	 0.171062 	 -0.171062 
1.171000 	 0.000000 	 0.000000 	 0.170326 	 -0.170326 
1.172000 	 -0.000000 	 -0.000000 	 0.169596 	 -0.169596 
