1.100000 	 0.000000 	 0.000000 	 1.977838 	 -1.977838 
1.101000 	 0.000000 	 0.000000 	 1.967086 	 -1.967086 
1.102000 	 0.000000 	 0.000000 	 1.956489 	 -1.956489 
1.103000 	 0.000000 	 0.000000 	 1.946044 	 -1.946044 
1.104000 	 0.000000 	 0.000000 	 1.935746 	 -1.935746 
1.105000 	 0.000000 	 0.000000 	 1.925592 	 -1.925592 
1.106000 	 0.000000 	 0.000000 	 1.915580 	 -1.915580 
1.107000 	 -0.000000 	 -0.000000 	 1.905706 	 -1.905706 
1.108000 	 -0.000000 	 -0.000000 	 1.895967 	 -1.895967 
1.109000 	 0.000000 	 0.000000 	 1.886361 	 -1.886361 
1.110000 	 0.000000 	 0.000000 	 1.876884 	 -1.876884 
1.111000 	 -0.000000 	 -0.000000 	 1.867533 	 -1.867533 
1.112000 	 -0.000000 	 -0.000000 	 1.858307 	 -1.858307 
1.113000 	 -0.000000 	 -0.000000 	 1.849203 	 -1.849203 
1.114000 	 -0.000000 	 -0.000000 	 1.840218 	 -1.840218 
1.115000 	 0.000000 	 0.000000 	 1.831349 	 -1.831349 
1.116000 	 0.000000 	 0.000000 	 1.822596 	 -1.822596 
1.117000 	 -0.000000 	 -0.000000 	 1.813954 	 -1.813954 
1.118000 	 -0.000000 	 -0.000000 	 1.805423 	 -1.805423 
1.119000 	 0.000000 	 0.000000 	 1.797000 	 -1.797000 
1.120000 	 -0.000000 	 -0.000000 	 1.788683 	 -1.788683 
1.121000 	 0.000000 	 0.000000 	 1.780470 	 -1.780470 
1.122000 	 -0.000000 	 -0.000000 	 1.772359 	 -1.772359 
1.123000 	 0.000000 	 0.000000 	 1.764349 	 -1.764349 
1.124000 	 0.000000 	 0.000000 	 1.756437 	 -1.756437 
1.125000 	 0.000000 	 0.000000 	 1.748622 	 -1.748622 
1.126000 	 0.000000 	 0.000000 	 1.740903 	 -1.740903 
1.127000 	 0.000000 	 0.000000 	 1.733277 	 -1.733277 
1.128000 	 -0.000000 	 -0.000000 	 1.725743 	 -1.725743 
1.129000 	 0.000000 	 0.000000 	 1.718299 	 -1.718299 
1.130000 	 0.000000 	 0.000000 	 1.710944 	 -1.710944 
1.131000 	 -0.000000 	 -0.000000 	 1.703677 	 -1.703677 
1.132000 	 0.000000 	 0.000000 	 1.696496 	 -1.696496 
1.133000 	 -0.000000 	 -0.000000 	 1.689400 	 -1.689400 
1.134000 	 0.000000 	 0.000000 	 1.682387 	 -1.682387 
1.135000 	 -0.000000 	 -0.000000 	 1.675457 	 -1.675457 
1.136000 	 0.000000 	 0.000000 	 1.668607 	 -1.668607 
1.137000 	 -0.000000 	 -0.000000 	 1.661837 	 -1.661837 
1.138000 	 0.000000 	 0.000000 	 1.655146 	 -1.655146 
1.139000 	 0.000000 	 0.000000 	 1.648532 	 -1.648532 
1.140000 	 -0.000000 	 -0.000000 	 1.641995 	 -1.641995 
1.141000 	 0.000000 	 0.000000 	 1.635532 	 -1.635532 
1.142000 	 0.000000 	 0.000000 	 1.629144 	 -1.629144 
1.143000 	 -0.000000 	 -0.000000 	 1.622829 	 -1.622829 
1.144000 	 -0.000000 	 -0.000000 	 1.616587 	 -1.616587 
1.145000 	 0.000000 	 0.000000 	 1.610415 	 -1.610415 
1.146000 	 0.000000 	 0.000000 	 1.604315 	 -1.604315 
1.147000 	 0.000000 	 0.000000 	 1.598283 	 -1.598283 
1.148000 	 -0.000000 	 -0.000000 	 1.592321 	 -1.592321 
1.149000 	 -0.000000 	 -0.000000 	 1.586426 	 -1.586426 
1.150000 	 -0.000000 	 -0.000000 	 1.580598 	 -1.580598 
1.151000 	 0.000000 	 0.000000 	 1.574836 	 -1.574836 
1.152000 	 -0.000000 	 -0.000000 	 1.569140 	 -1.569140 
1.153000 	 -0.000000 	 -0.000000 	 1.563508 	 -1.563508 
1.154000 	 0.000000 	 0.000000 	 1.557941 	 -1.557941 
1.155000 	 -0.000000 	 -0.000000 	 1.552437 	 -1.552437 
1.156000 	 0.000000 	 0.000000 	 1.546995 	 -1.546995 
1.157000 	 -0.000000 	 -0.000000 	 1.541616 	 -1.541616 
1.158000 	 0.000000 	 0.000000 	 1.536298 	 -1.536298 
1.159000 	 0.000000 	 0.000000 	 1.531041 	 -1.531041 
1.160000 	 -0.000000 	 -0.000000 	 1.525844 	 -1.525844 
1.161000 	 0.000000 	 0.000000 	 1.520707 	 -1.520707 
1.162000 	 0.000000 	 0.000000 	 1.515629 	 -1.515629 
1.163000 	 0.000000 	 0.000000 	 1.510609 	 -1.510609 
1.164000 	 -0.000000 	 -0.000000 	 1.505648 	 -1.505648 
1.165000 	 -0.000000 	 -0.000000 	 1.500745 	 -1.500745 
1.166000 	 0.000000 	 0.000000 	 1.495898 	 -1.495898 
1.167000 	 -0.000000 	 -0.000000 	 1.491109 	 -1.491109 
1.168000 	 0.000000 	 0.000000 	 1.486376 	 -1.486376 
1.169000 	 0.000000 	 0.000000 	 1.481699 	 -1.481699 
1.170000 	 0.000000 	 0.000000 	 1.477077 	 -1.477077 
1.171000 	 0.000000 	 0.000000 	 1.472511 	 -1.472511 
1.172000 	 -0.000000 	 -0.000000 	 1.468000 	 -1.468000 
1.173000 	 0.000000 	 0.000000 	 1.463544 	 -1.463544 
1.174000 	 -0.000000 	 -0.000000 	 1.459142 	 -1.459142 
1.175000 	 -0.000000 	 -0.000000 	 1.454793 	 -1.454793 
1.176000 	 -0.000000 	 -0.000000 	 1.450499 	 -1.450499 
1.177000 	 0.000000 	 0.000000 	 1.446258 	 -1.446258 
1.178000 	 -0.000000 	 -0.000000 	 1.442071 	 -1.442071 
1.179000 	 0.000000 	 0.000000 	 1.437937 	 -1.437937 
1.180000 	 -0.000000 	 -0.000000 	 1.433855 	 -1.433855 
1.181000 	 -0.000000 	 -0.000000 	 1.429827 	 -1.429827 
1.182000 	 -0.000000 	 -0.000000 	 1.425851 	 -1.425851 
1.183000 	 -0.000000 	 -0.000000 	 1.421928 	 -1.421928 
1.184000 	 0.000000 	 0.000000 	 1.418057 	 -1.418057 
1.185000 	 0.000000 	 0.000000 	 1.414238 	 -1.414238 
1.186000 	 0.000000 	 0.000000 	 1.410472 	 -1.410472 
1.187000 	 -0.000000 	 -0.000000 	 1.406758 	 -1.406758 
1.188000 	 -0.000000 	 -0.000000 	 1.403096 	 -1.403096 
1.189000 	 -0.000000 	 -0.000000 	 1.399486 	 -1.399486 
1.190000 	 0.000000 	 0.000000 	 1.395929 	 -1.395929 
1.191000 	 0.000000 	 0.000000 	 1.392423 	 -1.392423 
1.192000 	 0.000000 	 0.000000 	 1.388970 	 -1.388970 
1.193000 	 0.000000 	 0.000000 	 1.385570 	 -1.385570 
1.194000 	 -0.000000 	 -0.000000 	 1.382221 	 -1.382221 
1.195000 	 0.000000 	 0.000000 	 1.378926 	 -1.378926 
1.196000 	 -0.000000 	 -0.000000 	 1.375683 	 -1.375683 
1.197000 	 0.000000 	 0.000000 	 1.372493 	 -1.372493 
1.198000 	 -0.000000 	 -0.000000 	 1.369356 	 -1.369356 
1.199000 	 -0.000000 	 -0.000000 	 1.366273 	 -1.366273 
1.200000 	 0.000000 	 0.000000 	 1.363243 	 -1.363243 
1.201000 	 0.000000 	 0.000000 	 1.360267 	 -1.360267 
1.202000 	 0.000000 	 0.000000 	 1.357345 	 -1.357345 
1.203000 	 0.000000 	 0.000000 	 1.354477 	 -1.354477 
1.204000 	 0.000000 	 0.000000 	 1.351665 	 -1.351665 
1.205000 	 0.000000 	 0.000000 	 1.348907 	 -1.348907 
1.206000 	 0.000000 	 0.000000 	 1.346206 	 -1.346206 
1.207000 	 -0.000000 	 -0.000000 	 1.343560 	 -1.343560 
1.208000 	 -0.000000 	 -0.000000 	 1.340971 	 -1.340971 
1.209000 	 -0.000000 	 -0.000000 	 1.338439 	 -1.338439 
1.210000 	 -0.000000 	 -0.000000 	 1.335965 	 -1.335965 
1.211000 	 0.000000 	 0.000000 	 1.333549 	 -1.333549 
1.212000 	 0.000000 	 0.000000 	 1.331192 	 -1.331192 
1.213000 	 -0.000000 	 -0.000000 	 1.328894 	 -1.328894 
1.214000 	 0.000000 	 0.000000 	 1.326657 	 -1.326657 
1.215000 	 0.000000 	 0.000000 	 1.324481 	 -1.324481 
1.216000 	 0.000000 	 0.000000 	 1.322366 	 -1.322366 
1.217000 	 0.000000 	 0.000000 	 1.320314 	 -1.320314 
1.218000 	 -0.000000 	 -0.000000 	 1.318326 	 -1.318326 
1.219000 	 0.000000 	 0.000000 	 1.316402 	 -1.316402 
1.220000 	 -0.000000 	 -0.000000 	 1.314544 	 -1.314544 
1.221000 	 0.000000 	 0.000000 	 1.312752 	 -1.312752 
1.222000 	 -0.000000 	 -0.000000 	 1.311027 	 -1.311027 
1.223000 	 -0.000000 	 -0.000000 	 1.309372 	 -1.309372 
1.224000 	 0.000000 	 0.000000 	 1.307786 	 -1.307786 
1.225000 	 -0.000000 	 -0.000000 	 1.306272 	 -1.306272 
1.226000 	 -0.000000 	 -0.000000 	 1.304831 	 -1.304831 
1.227000 	 0.000000 	 0.000000 	 1.303463 	 -1.303463 
1.228000 	 0.000000 	 0.000000 	 1.302172 	 -1.302172 
1.229000 	 -0.000000 	 -0.000000 	 1.300957 	 -1.300957 
1.230000 	 0.000000 	 0.000000 	 1.299822 	 -1.299822 
1.231000 	 0.000000 	 0.000000 	 1.298767 	 -1.298767 
1.232000 	 -0.000000 	 -0.000000 	 1.297795 	 -1.297795 
1.233000 	 0.000000 	 0.000000 	 1.296908 	 -1.296908 
1.234000 	 0.000000 	 0.000000 	 1.296107 	 -1.296107 
1.235000 	 0.000000 	 0.000000 	 1.295395 	 -1.295395 
1.236000 	 -0.000000 	 -0.000000 	 1.294775 	 -1.294775 
1.237000 	 0.000000 	 0.000000 	 1.294248 	 -1.294248 
1.238000 	 -0.000000 	 -0.000000 	 1.293817 	 -1.293817 
1.239000 	 -0.000000 	 -0.000000 	 1.293486 	 -1.293486 
1.240000 	 0.000000 	 0.000000 	 1.293256 	 -1.293256 
1.241000 	 0.000000 	 0.000000 	 1.293132 	 -1.293132 
1.242000 	 -0.000000 	 -0.000000 	 1.293115 	 -1.293115 
1.243000 	 0.000000 	 0.000000 	 1.293211 	 -1.293211 
1.244000 	 -0.000000 	 -0.000000 	 1.293421 	 -1.293421 
1.245000 	 0.000000 	 0.000000 	 1.293751 	 -1.293751 
1.246000 	 0.000000 	 0.000000 	 1.294204 	 -1.294204 
1.247000 	 0.000000 	 0.000000 	 1.294784 	 -1.294784 
1.248000 	 0.000000 	 0.000000 	 1.295496 	 -1.295496 
1.249000 	 -0.000000 	 -0.000000 	 1.296346 	 -1.296346 
1.250000 	 0.000000 	 0.000000 	 1.297337 	 -1.297337 
1.251000 	 0.000000 	 0.000000 	 1.298476 	 -1.298476 
1.252000 	 -0.000000 	 -0.000000 	 1.299768 	 -1.299768 
1.253000 	 -0.000000 	 -0.000000 	 1.301220 	 -1.301220 
1.254000 	 -0.000000 	 -0.000000 	 1.302839 	 -1.302839 
1.255000 	 0.000000 	 0.000000 	 1.304630 	 -1.304630 
1.256000 	 0.000000 	 0.000000 	 1.306603 	 -1.306603 
1.257000 	 0.000000 	 0.000000 	 1.308764 	 -1.308764 
1.258000 	 0.000000 	 0.000000 	 1.311123 	 -1.311123 
1.259000 	 -0.000000 	 -0.000000 	 1.313689 	 -1.313689 
1.260000 	 -0.000000 	 -0.000000 	 1.316472 	 -1.316472 
1.261000 	 0.000000 	 0.000000 	 1.319482 	 -1.319482 
1.262000 	 -0.000000 	 -0.000000 	 1.322732 	 -1.322732 
1.263000 	 0.000000 	 0.000000 	 1.326233 	 -1.326233 
1.264000 	 0.000000 	 0.000000 	 1.329998 	 -1.329998 
1.265000 	 0.000000 	 0.000000 	 1.334043 	 -1.334043 
1.266000 	 0.000000 	 0.000000 	 1.338382 	 -1.338382 
1.267000 	 0.000000 	 0.000000 	 1.343033 	 -1.343033 
1.268000 	 0.000000 	 0.000000 	 1.348014 	 -1.348014 
1.269000 	 -0.000000 	 -0.000000 	 1.353345 	 -1.353345 
1.270000 	 0.000000 	 0.000000 	 1.359048 	 -1.359048 
1.271000 	 0.000000 	 0.000000 	 1.365145 	 -1.365145 
1.272000 	 0.000000 	 0.000000 	 1.371664 	 -1.371664 
1.273000 	 0.000000 	 0.000000 	 1.378632 	 -1.378632 
1.274000 	 -0.000000 	 -0.000000 	 1.386081 	 -1.386081 
1.275000 	 0.000000 	 0.000000 	 1.394045 	 -1.394045 
1.276000 	 -0.000000 	 -0.000000 	 1.402561 	 -1.402561 
1.277000 	 0.000000 	 0.000000 	 1.411672 	 -1.411672 
1.278000 	 -0.000000 	 -0.000000 	 1.421425 	 -1.421425 
1.279000 	 0.000000 	 0.000000 	 1.431870 	 -1.431870 
1.280000 	 0.000000 	 0.000000 	 1.443067 	 -1.443067 
1.281000 	 -0.000000 	 -0.000000 	 1.455079 	 -1.455079 
1.282000 	 -0.000000 	 -0.000000 	 1.467980 	 -1.467980 
1.283000 	 -0.000000 	 -0.000000 	 1.481851 	 -1.481851 
1.284000 	 -0.000000 	 -0.000000 	 1.496787 	 -1.496787 
1.285000 	 0.000000 	 0.000000 	 1.512894 	 -1.512894 
1.286000 	 -0.000000 	 -0.000000 	 1.530293 	 -1.530293 
1.287000 	 0.000000 	 0.000000 	 1.549125 	 -1.549125 
1.288000 	 0.000000 	 0.000000 	 1.569552 	 -1.569552 
1.289000 	 0.000000 	 0.000000 	 1.591762 	 -1.591762 
1.290000 	 0.000000 	 0.000000 	 1.615977 	 -1.615977 
1.291000 	 0.000000 	 0.000000 	 1.642459 	 -1.642459 
1.292000 	 -0.000000 	 -0.000000 	 1.671519 	 -1.671519 
1.293000 	 -0.000000 	 -0.000000 	 1.703530 	 -1.703530 
1.294000 	 -0.000000 	 -0.000000 	 1.738946 	 -1.738946 
1.295000 	 -0.000000 	 -0.000000 	 1.778324 	 -1.778324 
1.296000 	 -0.000000 	 -0.000000 	 1.822354 	 -1.822354 
1.297000 	 0.000000 	 0.000000 	 1.871909 	 -1.871909 
1.298000 	 0.000000 	 0.000000 	 1.928101 	 -1.928101 
1.299000 	 0.000000 	 0.000000 	 1.992385 	 -1.992385 
1.300000 	 -0.000000 	 -0.000000 	 2.066699 	 -2.066699 
1.301000 	 0.000000 	 0.000000 	 2.153693 	 -2.153693 
