1.100000 	 -0.000000 	 -0.000000 	 0.304134 	 -0.304134 
1.101000 	 0.000000 	 0.000000 	 0.302419 	 -0.302419 
1.102000 	 -0.000000 	 -0.000000 	 0.300744 	 -0.300744 
1.103000 	 -0.000000 	 -0.000000 	 0.299110 	 -0.299110 
1.104000 	 0.000000 	 0.000000 	 0.297513 	 -0.297513 
1.105000 	 -0.000000 	 -0.000000 	 0.295952 	 -0.295952 
1.106000 	 -0.000000 	 -0.000000 	 0.294425 	 -0.294425 
1.107000 	 -0.000000 	 -0.000000 	 0.292932 	 -0.292932 
1.108000 	 -0.000000 	 -0.000000 	 0.291470 	 -0.291470 
1.109000 	 -0.000000 	 -0.000000 	 0.290038 	 -0.290038 
1.110000 	 0.000000 	 0.000000 	 0.288636 	 -0.288636 
1.111000 	 0.000000 	 0.000000 	 0.287262 	 -0.287262 
1.112000 	 0.000000 	 0.000000 	 0.285914 	 -0.285914 
1.113000 	 -0.000000 	 -0.000000 	 0.284593 	 -0.284593 
1.114000 	 0.000000 	 0.000000 	 0.283296 	 -0.283296 
1.115000 	 0.000000 	 0.000000 	 0.282023 	 -0.282023 
1.116000 	 -0.000000 	 -0.000000 	 0.280773 	 -0.280773 
1.117000 	 0.000000 	 0.000000 	 0.279546 	 -0.279546 
1.118000 	 0.000000 	 0.000000 	 0.278339 	 -0.278339 
1.119000 	 0.000000 	 0.000000 	 0.277154 	 -0.277154 
1.120000 	 -0.000000 	 -0.000000 	 0.275988 	 -0.275988 
1.121000 	 -0.000000 	 -0.000000 	 0.274841 	 -0.274841 
1.122000 	 -0.000000 	 -0.000000 	 0.273713 	 -0.273713 
1.123000 	 -0.000000 	 -0.000000 	 0.272603 	 -0.272603 
1.124000 	 -0.000000 	 -0.000000 	 0.271510 	 -0.271510 
1.125000 	 0.000000 	 0.000000 	 0.270433 	 -0.270433 
1.126000 	 0.000000 	 0.000000 	 0.269373 	 -0.269373 
1.127000 	 0.000000 	 0.000000 	 0.268329 	 -0.268329 
1.128000 	 -0.000000 	 -0.000000 	 0.267299 	 -0.267299 
1.129000 	 0.000000 	 0.000000 	 0.266285 	 -0.266285 
1.130000 	 0.000000 	 0.000000 	 0.265284 	 -0.265284 
1.131000 	 -0.000000 	 -0.000000 	 0.264297 	 -0.264297 
1.132000 	 0.000000 	 0.000000 	 0.263324 	 -0.263324 
1.133000 	 0.000000 	 0.000000 	 0.262363 	 -0.262363 
1.134000 	 -0.000000 	 -0.000000 	 0.261415 	 -0.261415 
1.135000 	 0.000000 	 0.000000 	 0.260479 	 -0.260479 
1.136000 	 -0.000000 	 -0.000000 	 0.259555 	 -0.259555 
1.137000 	 -0.000000 	 -0.000000 	 0.258643 	 -0.258643 
1.138000 	 0.000000 	 0.000000 	 0.257741 	 -0.257741 
1.139000 	 0.000000 	 0.000000 	 0.256851 	 -0.256851 
1.140000 	 -0.000000 	 -0.000000 	 0.255971 	 -0.255971 
1.141000 	 -0.000000 	 -0.000000 	 0.255101 	 -0.255101 
1.142000 	 -0.000000 	 -0.000000 	 0.254241 	 -0.254241 
1.143000 	 0.000000 	 0.000000 	 0.253391 	 -0.253391 
1.144000 	 -0.000000 	 -0.000000 	 0.252550 	 -0.252550 
1.145000 	 -0.000000 	 -0.000000 	 0.251719 	 -0.251719 
1.146000 	 0.000000 	 0.000000 	 0.250896 	 -0.250896 
1.147000 	 -0.000000 	 -0.000000 	 0.250083 	 -0.250083 
1.148000 	 -0.000000 	 -0.000000 	 0.249277 	 -0.249277 
1.149000 	 0.000000 	 0.000000 	 0.248480 	 -0.248480 
1.150000 	 0.000000 	 0.000000 	 0.247691 	 -0.247691 
1.151000 	 -0.000000 	 -0.000000 	 0.246910 	 -0.246910 
1.152000 	 0.000000 	 0.000000 	 0.246137 	 -0.246137 
1.153000 	 -0.000000 	 -0.000000 	 0.245371 	 -0.245371 
1.154000 	 -0.000000 	 -0.000000 	 0.244613 	 -0.244613 
1.155000 	 0.000000 	 0.000000 	 0.243862 	 -0.243862 
1.156000 	 -0.000000 	 -0.000000 	 0.243117 	 -0.243117 
1.157000 	 0.000000 	 0.000000 	 0.242380 	 -0.242380 
1.158000 	 -0.000000 	 -0.000000 	 0.241649 	 -0.241649 
1.159000 	 0.000000 	 0.000000 	 0.240925 	 -0.240925 
1.160000 	 0.000000 	 0.000000 	 0.240207 	 -0.240207 
1.161000 	 -0.000000 	 -0.000000 	 0.239496 	 -0.239496 
1.162000 	 -0.000000 	 -0.000000 	 0.238790 	 -0.238790 
1.163000 	 -0.000000 	 -0.000000 	 0.238091 	 -0.238091 
