1.100000 	 -0.000000 	 -0.000000 	 -0.235360 	 0.235360 
1.101000 	 -0.000000 	 -0.000000 	 -0.234734 	 0.234734 
1.102000 	 0.000000 	 0.000000 	 -0.234119 	 0.234119 
1.103000 	 0.000000 	 0.000000 	 -0.233516 	 0.233516 
1.104000 	 0.000000 	 0.000000 	 -0.232925 	 0.232925 
1.105000 	 0.000000 	 0.000000 	 -0.232344 	 0.232344 
1.106000 	 0.000000 	 0.000000 	 -0.231774 	 0.231774 
1.107000 	 0.000000 	 0.000000 	 -0.231213 	 0.231213 
1.108000 	 0.000000 	 0.000000 	 -0.230662 	 0.230662 
1.109000 	 -0.000000 	 -0.000000 	 -0.230120 	 0.230120 
1.110000 	 -0.000000 	 -0.000000 	 -0.229587 	 0.229587 
1.111000 	 -0.000000 	 -0.000000 	 -0.229063 	 0.229063 
1.112000 	 0.000000 	 0.000000 	 -0.228547 	 0.228547 
1.113000 	 0.000000 	 0.000000 	 -0.228039 	 0.228039 
1.114000 	 -0.000000 	 -0.000000 	 -0.227538 	 0.227538 
1.115000 	 -0.000000 	 -0.000000 	 -0.227045 	 0.227045 
1.116000 	 0.000000 	 0.000000 	 -0.226559 	 0.226559 
1.117000 	 -0.000000 	 -0.000000 	 -0.226079 	 0.226079 
1.118000 	 -0.000000 	 -0.000000 	 -0.225607 	 0.225607 
1.119000 	 -0.000000 	 -0.000000 	 -0.225140 	 0.225140 
1.120000 	 0.000000 	 0.000000 	 -0.224680 	 0.224680 
1.121000 	 0.000000 	 0.000000 	 -0.224226 	 0.224226 
1.122000 	 -0.000000 	 -0.000000 	 -0.223778 	 0.223778 
1.123000 	 0.000000 	 0.000000 	 -0.223335 	 0.223335 
1.124000 	 -0.000000 	 -0.000000 	 -0.222898 	 0.222898 
1.125000 	 0.000000 	 0.000000 	 -0.222466 	 0.222466 
1.126000 	 -0.000000 	 -0.000000 	 -0.222038 	 0.222038 
1.127000 	 0.000000 	 0.000000 	 -0.221616 	 0.221616 
1.128000 	 0.000000 	 0.000000 	 -0.221199 	 0.221199 
1.129000 	 0.000000 	 0.000000 	 -0.220786 	 0.220786 
1.130000 	 0.000000 	 0.000000 	 -0.220378 	 0.220378 
1.131000 	 0.000000 	 0.000000 	 -0.219974 	 0.219974 
1.132000 	 -0.000000 	 -0.000000 	 -0.219574 	 0.219574 
1.133000 	 -0.000000 	 -0.000000 	 -0.219179 	 0.219179 
1.134000 	 0.000000 	 0.000000 	 -0.218787 	 0.218787 
1.135000 	 -0.000000 	 -0.000000 	 -0.218399 	 0.218399 
1.136000 	 0.000000 	 0.000000 	 -0.218015 	 0.218015 
1.137000 	 0.000000 	 0.000000 	 -0.217635 	 0.217635 
1.138000 	 0.000000 	 0.000000 	 -0.217258 	 0.217258 
1.139000 	 0.000000 	 0.000000 	 -0.216885 	 0.216885 
1.140000 	 0.000000 	 0.000000 	 -0.216515 	 0.216515 
1.141000 	 -0.000000 	 -0.000000 	 -0.216148 	 0.216148 
1.142000 	 0.000000 	 0.000000 	 -0.215785 	 0.215785 
1.143000 	 -0.000000 	 -0.000000 	 -0.215424 	 0.215424 
1.144000 	 0.000000 	 0.000000 	 -0.215067 	 0.215067 
1.145000 	 -0.000000 	 -0.000000 	 -0.214713 	 0.214713 
1.146000 	 -0.000000 	 -0.000000 	 -0.214361 	 0.214361 
1.147000 	 -0.000000 	 -0.000000 	 -0.214012 	 0.214012 
1.148000 	 -0.000000 	 -0.000000 	 -0.213666 	 0.213666 
1.149000 	 -0.000000 	 -0.000000 	 -0.213323 	 0.213323 
1.150000 	 -0.000000 	 -0.000000 	 -0.212983 	 0.212983 
1.151000 	 -0.000000 	 -0.000000 	 -0.212644 	 0.212644 
1.152000 	 -0.000000 	 -0.000000 	 -0.212309 	 0.212309 
1.153000 	 0.000000 	 0.000000 	 -0.211976 	 0.211976 
1.154000 	 0.000000 	 0.000000 	 -0.211645 	 0.211645 
1.155000 	 -0.000000 	 -0.000000 	 -0.211316 	 0.211316 
1.156000 	 -0.000000 	 -0.000000 	 -0.210990 	 0.210990 
1.157000 	 -0.000000 	 -0.000000 	 -0.210666 	 0.210666 
1.158000 	 0.000000 	 0.000000 	 -0.210345 	 0.210345 
1.159000 	 -0.000000 	 -0.000000 	 -0.210025 	 0.210025 
1.160000 	 -0.000000 	 -0.000000 	 -0.209708 	 0.209708 
1.161000 	 0.000000 	 0.000000 	 -0.209392 	 0.209392 
1.162000 	 -0.000000 	 -0.000000 	 -0.209079 	 0.209079 
1.163000 	 0.000000 	 0.000000 	 -0.208768 	 0.208768 
1.164000 	 0.000000 	 0.000000 	 -0.208458 	 0.208458 
1.165000 	 0.000000 	 0.000000 	 -0.208151 	 0.208151 
1.166000 	 0.000000 	 0.000000 	 -0.207845 	 0.207845 
1.167000 	 0.000000 	 0.000000 	 -0.207542 	 0.207542 
1.168000 	 0.000000 	 0.000000 	 -0.207240 	 0.207240 
1.169000 	 -0.000000 	 -0.000000 	 -0.206940 	 0.206940 
1.170000 	 -0.000000 	 -0.000000 	 -0.206642 	 0.206642 
1.171000 	 0.000000 	 0.000000 	 -0.206345 	 0.206345 
1.172000 	 0.000000 	 0.000000 	 -0.206050 	 0.206050 
1.173000 	 -0.000000 	 -0.000000 	 -0.205757 	 0.205757 
1.174000 	 -0.000000 	 -0.000000 	 -0.205466 	 0.205466 
1.175000 	 0.000000 	 0.000000 	 -0.205176 	 0.205176 
1.176000 	 0.000000 	 0.000000 	 -0.204888 	 0.204888 
1.177000 	 -0.000000 	 -0.000000 	 -0.204602 	 0.204602 
