1.100000 	 0.000000 	 0.000000 	 0.044364 	 -0.044364 
1.101000 	 0.000000 	 0.000000 	 0.044200 	 -0.044200 
1.102000 	 -0.000000 	 -0.000000 	 0.044038 	 -0.044038 
1.103000 	 0.000000 	 0.000000 	 0.043876 	 -0.043876 
1.104000 	 -0.000000 	 -0.000000 	 0.043716 	 -0.043716 
1.105000 	 -0.000000 	 -0.000000 	 0.043557 	 -0.043557 
1.106000 	 -0.000000 	 -0.000000 	 0.043398 	 -0.043398 
1.107000 	 -0.000000 	 -0.000000 	 0.043241 	 -0.043241 
1.108000 	 -0.000000 	 -0.000000 	 0.043084 	 -0.043084 
1.109000 	 -0.000000 	 -0.000000 	 0.042928 	 -0.042928 
1.110000 	 0.000000 	 0.000000 	 0.042774 	 -0.042774 
1.111000 	 -0.000000 	 -0.000000 	 0.042620 	 -0.042620 
1.112000 	 0.000000 	 0.000000 	 0.042467 	 -0.042467 
1.113000 	 -0.000000 	 -0.000000 	 0.042315 	 -0.042315 
1.114000 	 -0.000000 	 -0.000000 	 0.042163 	 -0.042163 
1.115000 	 -0.000000 	 -0.000000 	 0.042013 	 -0.042013 
1.116000 	 0.000000 	 0.000000 	 0.041863 	 -0.041863 
1.117000 	 0.000000 	 0.000000 	 0.041715 	 -0.041715 
1.118000 	 -0.000000 	 -0.000000 	 0.041567 	 -0.041567 
1.119000 	 -0.000000 	 -0.000000 	 0.041420 	 -0.041420 
1.120000 	 -0.000000 	 -0.000000 	 0.041273 	 -0.041273 
1.121000 	 0.000000 	 0.000000 	 0.041128 	 -0.041128 
1.122000 	 0.000000 	 0.000000 	 0.040983 	 -0.040983 
1.123000 	 0.000000 	 0.000000 	 0.040839 	 -0.040839 
1.124000 	 0.000000 	 0.000000 	 0.040696 	 -0.040696 
1.125000 	 -0.000000 	 -0.000000 	 0.040554 	 -0.040554 
1.126000 	 -0.000000 	 -0.000000 	 0.040412 	 -0.040412 
1.127000 	 0.000000 	 0.000000 	 0.040271 	 -0.040271 
1.128000 	 0.000000 	 0.000000 	 0.040131 	 -0.040131 
1.129000 	 0.000000 	 0.000000 	 0.039992 	 -0.039992 
1.130000 	 0.000000 	 0.000000 	 0.039853 	 -0.039853 
1.131000 	 -0.000000 	 -0.000000 	 0.039716 	 -0.039716 
1.132000 	 -0.000000 	 -0.000000 	 0.039578 	 -0.039578 
1.133000 	 -0.000000 	 -0.000000 	 0.039442 	 -0.039442 
1.134000 	 0.000000 	 0.000000 	 0.039306 	 -0.039306 
1.135000 	 0.000000 	 0.000000 	 0.039171 	 -0.039171 
1.136000 	 0.000000 	 0.000000 	 0.039037 	 -0.039037 
1.137000 	 0.000000 	 0.000000 	 0.038903 	 -0.038903 
1.138000 	 -0.000000 	 -0.000000 	 0.038770 	 -0.038770 
1.139000 	 0.000000 	 0.000000 	 0.038638 	 -0.038638 
1.140000 	 -0.000000 	 -0.000000 	 0.038507 	 -0.038507 
