1.100000 	 -0.000000 	 -0.000000 	 0.297689 	 -0.297689 
1.101000 	 -0.000000 	 -0.000000 	 0.296368 	 -0.296368 
1.102000 	 -0.000000 	 -0.000000 	 0.295066 	 -0.295066 
1.103000 	 -0.000000 	 -0.000000 	 0.293781 	 -0.293781 
1.104000 	 0.000000 	 0.000000 	 0.292515 	 -0.292515 
1.105000 	 -0.000000 	 -0.000000 	 0.291266 	 -0.291266 
1.106000 	 0.000000 	 0.000000 	 0.290033 	 -0.290033 
1.107000 	 -0.000000 	 -0.000000 	 0.288816 	 -0.288816 
1.108000 	 0.000000 	 0.000000 	 0.287615 	 -0.287615 
1.109000 	 -0.000000 	 -0.000000 	 0.286429 	 -0.286429 
1.110000 	 -0.000000 	 -0.000000 	 0.285257 	 -0.285257 
1.111000 	 0.000000 	 0.000000 	 0.284100 	 -0.284100 
1.112000 	 0.000000 	 0.000000 	 0.282956 	 -0.282956 
1.113000 	 0.000000 	 0.000000 	 0.281827 	 -0.281827 
1.114000 	 0.000000 	 0.000000 	 0.280710 	 -0.280710 
1.115000 	 -0.000000 	 -0.000000 	 0.279605 	 -0.279605 
1.116000 	 -0.000000 	 -0.000000 	 0.278514 	 -0.278514 
1.117000 	 -0.000000 	 -0.000000 	 0.277434 	 -0.277434 
1.118000 	 -0.000000 	 -0.000000 	 0.276366 	 -0.276366 
1.119000 	 0.000000 	 0.000000 	 0.275309 	 -0.275309 
1.120000 	 -0.000000 	 -0.000000 	 0.274264 	 -0.274264 
1.121000 	 0.000000 	 0.000000 	 0.273229 	 -0.273229 
1.122000 	 -0.000000 	 -0.000000 	 0.272205 	 -0.272205 
1.123000 	 0.000000 	 0.000000 	 0.271192 	 -0.271192 
1.124000 	 -0.000000 	 -0.000000 	 0.270188 	 -0.270188 
1.125000 	 -0.000000 	 -0.000000 	 0.269194 	 -0.269194 
1.126000 	 0.000000 	 0.000000 	 0.268210 	 -0.268210 
1.127000 	 0.000000 	 0.000000 	 0.267236 	 -0.267236 
1.128000 	 0.000000 	 0.000000 	 0.266270 	 -0.266270 
1.129000 	 -0.000000 	 -0.000000 	 0.265314 	 -0.265314 
1.130000 	 -0.000000 	 -0.000000 	 0.264366 	 -0.264366 
1.131000 	 0.000000 	 0.000000 	 0.263427 	 -0.263427 
1.132000 	 -0.000000 	 -0.000000 	 0.262496 	 -0.262496 
1.133000 	 0.000000 	 0.000000 	 0.261574 	 -0.261574 
1.134000 	 0.000000 	 0.000000 	 0.260659 	 -0.260659 
1.135000 	 0.000000 	 0.000000 	 0.259752 	 -0.259752 
1.136000 	 -0.000000 	 -0.000000 	 0.258854 	 -0.258854 
1.137000 	 0.000000 	 0.000000 	 0.257962 	 -0.257962 
1.138000 	 -0.000000 	 -0.000000 	 0.257078 	 -0.257078 
1.139000 	 0.000000 	 0.000000 	 0.256202 	 -0.256202 
1.140000 	 0.000000 	 0.000000 	 0.255332 	 -0.255332 
1.141000 	 -0.000000 	 -0.000000 	 0.254470 	 -0.254470 
1.142000 	 0.000000 	 0.000000 	 0.253614 	 -0.253614 
1.143000 	 0.000000 	 0.000000 	 0.252765 	 -0.252765 
1.144000 	 -0.000000 	 -0.000000 	 0.251923 	 -0.251923 
1.145000 	 -0.000000 	 -0.000000 	 0.251087 	 -0.251087 
1.146000 	 -0.000000 	 -0.000000 	 0.250257 	 -0.250257 
1.147000 	 0.000000 	 0.000000 	 0.249434 	 -0.249434 
1.148000 	 -0.000000 	 -0.000000 	 0.248617 	 -0.248617 
1.149000 	 -0.000000 	 -0.000000 	 0.247806 	 -0.247806 
1.150000 	 0.000000 	 0.000000 	 0.247000 	 -0.247000 
1.151000 	 -0.000000 	 -0.000000 	 0.246201 	 -0.246201 
1.152000 	 -0.000000 	 -0.000000 	 0.245407 	 -0.245407 
1.153000 	 0.000000 	 0.000000 	 0.244619 	 -0.244619 
1.154000 	 -0.000000 	 -0.000000 	 0.243837 	 -0.243837 
1.155000 	 -0.000000 	 -0.000000 	 0.243060 	 -0.243060 
1.156000 	 -0.000000 	 -0.000000 	 0.242288 	 -0.242288 
1.157000 	 -0.000000 	 -0.000000 	 0.241522 	 -0.241522 
1.158000 	 0.000000 	 0.000000 	 0.240760 	 -0.240760 
1.159000 	 -0.000000 	 -0.000000 	 0.240004 	 -0.240004 
1.160000 	 -0.000000 	 -0.000000 	 0.239253 	 -0.239253 
1.161000 	 -0.000000 	 -0.000000 	 0.238507 	 -0.238507 
1.162000 	 -0.000000 	 -0.000000 	 0.237765 	 -0.237765 
1.163000 	 0.000000 	 0.000000 	 0.237029 	 -0.237029 
1.164000 	 0.000000 	 0.000000 	 0.236297 	 -0.236297 
1.165000 	 -0.000000 	 -0.000000 	 0.235570 	 -0.235570 
1.166000 	 -0.000000 	 -0.000000 	 0.234847 	 -0.234847 
1.167000 	 -0.000000 	 -0.000000 	 0.234129 	 -0.234129 
1.168000 	 -0.000000 	 -0.000000 	 0.233416 	 -0.233416 
1.169000 	 0.000000 	 0.000000 	 0.232707 	 -0.232707 
1.170000 	 -0.000000 	 -0.000000 	 0.232002 	 -0.232002 
1.171000 	 -0.000000 	 -0.000000 	 0.231301 	 -0.231301 
1.172000 	 -0.000000 	 -0.000000 	 0.230605 	 -0.230605 
1.173000 	 0.000000 	 0.000000 	 0.229913 	 -0.229913 
1.174000 	 -0.000000 	 -0.000000 	 0.229225 	 -0.229225 
1.175000 	 0.000000 	 0.000000 	 0.228541 	 -0.228541 
1.176000 	 -0.000000 	 -0.000000 	 0.227861 	 -0.227861 
1.177000 	 0.000000 	 0.000000 	 0.227185 	 -0.227185 
1.178000 	 0.000000 	 0.000000 	 0.226513 	 -0.226513 
1.179000 	 -0.000000 	 -0.000000 	 0.225844 	 -0.225844 
1.180000 	 0.000000 	 0.000000 	 0.225180 	 -0.225180 
1.181000 	 -0.000000 	 -0.000000 	 0.224519 	 -0.224519 
1.182000 	 -0.000000 	 -0.000000 	 0.223862 	 -0.223862 
1.183000 	 0.000000 	 0.000000 	 0.223209 	 -0.223209 
1.184000 	 0.000000 	 0.000000 	 0.222559 	 -0.222559 
1.185000 	 -0.000000 	 -0.000000 	 0.221913 	 -0.221913 
1.186000 	 0.000000 	 0.000000 	 0.221270 	 -0.221270 
1.187000 	 -0.000000 	 -0.000000 	 0.220631 	 -0.220631 
1.188000 	 0.000000 	 0.000000 	 0.219995 	 -0.219995 
1.189000 	 0.000000 	 0.000000 	 0.219363 	 -0.219363 
1.190000 	 -0.000000 	 -0.000000 	 0.218734 	 -0.218734 
