1.100000 	 1.347598 	 -1.347598 	 -0.000000 	 -0.000000 
1.101000 	 1.337759 	 -1.337759 	 0.000000 	 0.000000 
1.102000 	 1.328121 	 -1.328121 	 -0.000000 	 -0.000000 
1.103000 	 1.318680 	 -1.318680 	 -0.000000 	 -0.000000 
1.104000 	 1.309430 	 -1.309430 	 0.000000 	 0.000000 
1.105000 	 1.300365 	 -1.300365 	 -0.000000 	 -0.000000 
1.106000 	 1.291480 	 -1.291480 	 -0.000000 	 -0.000000 
1.107000 	 1.282769 	 -1.282769 	 0.000000 	 0.000000 
1.108000 	 1.274228 	 -1.274228 	 -0.000000 	 -0.000000 
1.109000 	 1.265852 	 -1.265852 	 0.000000 	 0.000000 
1.110000 	 1.257636 	 -1.257636 	 0.000000 	 0.000000 
1.111000 	 1.249576 	 -1.249576 	 -0.000000 	 -0.000000 
1.112000 	 1.241667 	 -1.241667 	 0.000000 	 0.000000 
1.113000 	 1.233905 	 -1.233905 	 0.000000 	 0.000000 
1.114000 	 1.226286 	 -1.226286 	 -0.000000 	 -0.000000 
1.115000 	 1.218806 	 -1.218806 	 -0.000000 	 -0.000000 
1.116000 	 1.211461 	 -1.211461 	 -0.000000 	 -0.000000 
1.117000 	 1.204247 	 -1.204247 	 -0.000000 	 -0.000000 
1.118000 	 1.197162 	 -1.197162 	 -0.000000 	 -0.000000 
1.119000 	 1.190201 	 -1.190201 	 -0.000000 	 -0.000000 
1.120000 	 1.183361 	 -1.183361 	 -0.000000 	 -0.000000 
1.121000 	 1.176639 	 -1.176639 	 0.000000 	 0.000000 
1.122000 	 1.170031 	 -1.170031 	 -0.000000 	 -0.000000 
1.123000 	 1.163535 	 -1.163535 	 0.000000 	 0.000000 
1.124000 	 1.157148 	 -1.157148 	 -0.000000 	 -0.000000 
1.125000 	 1.150867 	 -1.150867 	 -0.000000 	 -0.000000 
1.126000 	 1.144689 	 -1.144689 	 0.000000 	 0.000000 
1.127000 	 1.138611 	 -1.138611 	 -0.000000 	 -0.000000 
1.128000 	 1.132632 	 -1.132632 	 0.000000 	 0.000000 
1.129000 	 1.126748 	 -1.126748 	 -0.000000 	 -0.000000 
1.130000 	 1.120957 	 -1.120957 	 0.000000 	 0.000000 
1.131000 	 1.115257 	 0.000000 	 0.000000 	 -1.115257 
1.132000 	 1.109645 	 0.000000 	 0.000000 	 -1.109645 
1.133000 	 1.104119 	 -0.000000 	 -0.000000 	 -1.104119 
1.134000 	 1.098678 	 0.000000 	 0.000000 	 -1.098678 
1.135000 	 1.093319 	 -0.000000 	 -0.000000 	 -1.093319 
1.136000 	 1.088040 	 -0.000000 	 -0.000000 	 -1.088040 
1.137000 	 1.082839 	 0.000000 	 0.000000 	 -1.082839 
1.138000 	 1.077715 	 -0.000000 	 -0.000000 	 -1.077715 
1.139000 	 1.072666 	 -0.000000 	 -0.000000 	 -1.072666 
1.140000 	 -1.067689 	 0.000000 	 0.000000 	 1.067689 
1.141000 	 -1.062784 	 -0.000000 	 -0.000000 	 1.062784 
1.142000 	 -1.057948 	 0.000000 	 0.000000 	 1.057948 
1.143000 	 -1.053181 	 0.000000 	 0.000000 	 1.053181 
1.144000 	 -1.048480 	 0.000000 	 0.000000 	 1.048480 
1.145000 	 -1.043844 	 -0.000000 	 -0.000000 	 1.043844 
1.146000 	 -1.039272 	 0.000000 	 0.000000 	 1.039272 
1.147000 	 -1.034762 	 0.000000 	 0.000000 	 1.034762 
1.148000 	 -1.030313 	 -0.000000 	 -0.000000 	 1.030313 
1.149000 	 -1.025924 	 0.000000 	 0.000000 	 1.025924 
1.150000 	 -1.021593 	 0.000000 	 0.000000 	 1.021593 
1.151000 	 -1.017319 	 -0.000000 	 -0.000000 	 1.017319 
1.152000 	 -1.013102 	 -0.000000 	 -0.000000 	 1.013102 
1.153000 	 -1.008940 	 0.000000 	 0.000000 	 1.008940 
1.154000 	 -1.004831 	 -0.000000 	 -0.000000 	 1.004831 
1.155000 	 -1.000775 	 -0.000000 	 -0.000000 	 1.000775 
1.156000 	 -0.996771 	 0.000000 	 0.000000 	 0.996771 
1.157000 	 -0.992818 	 -0.000000 	 -0.000000 	 0.992818 
1.158000 	 -0.988914 	 -0.000000 	 -0.000000 	 0.988914 
1.159000 	 -0.985060 	 0.000000 	 0.000000 	 0.985060 
1.160000 	 -0.981253 	 -0.000000 	 -0.000000 	 0.981253 
1.161000 	 -0.977494 	 -0.000000 	 -0.000000 	 0.977494 
1.162000 	 -0.973781 	 -0.000000 	 -0.000000 	 0.973781 
1.163000 	 -0.970113 	 -0.000000 	 -0.000000 	 0.970113 
1.164000 	 -0.966490 	 -0.000000 	 -0.000000 	 0.966490 
1.165000 	 -0.962911 	 -0.000000 	 -0.000000 	 0.962911 
1.166000 	 -0.959375 	 -0.000000 	 -0.000000 	 0.959375 
1.167000 	 -0.955882 	 0.000000 	 0.000000 	 0.955882 
1.168000 	 0.952431 	 -0.000000 	 -0.000000 	 -0.952431 
1.169000 	 0.949020 	 -0.000000 	 -0.000000 	 -0.949020 
1.170000 	 0.945651 	 -0.000000 	 -0.000000 	 -0.945651 
1.171000 	 0.942321 	 0.000000 	 0.000000 	 -0.942321 
1.172000 	 0.939031 	 0.000000 	 0.000000 	 -0.939031 
1.173000 	 0.935779 	 -0.000000 	 -0.000000 	 -0.935779 
1.174000 	 0.932566 	 -0.000000 	 -0.000000 	 -0.932566 
1.175000 	 0.929390 	 -0.000000 	 -0.000000 	 -0.929390 
1.176000 	 0.926251 	 -0.000000 	 -0.000000 	 -0.926251 
1.177000 	 0.923150 	 -0.000000 	 -0.000000 	 -0.923150 
1.178000 	 0.920084 	 0.000000 	 0.000000 	 -0.920084 
1.179000 	 0.917054 	 0.000000 	 0.000000 	 -0.917054 
1.180000 	 0.914060 	 -0.000000 	 -0.000000 	 -0.914060 
1.181000 	 0.911101 	 0.000000 	 0.000000 	 -0.911101 
1.182000 	 0.908176 	 -0.000000 	 -0.000000 	 -0.908176 
1.183000 	 0.905285 	 0.000000 	 0.000000 	 -0.905285 
1.184000 	 0.902428 	 -0.000000 	 -0.000000 	 -0.902428 
1.185000 	 0.899605 	 0.000000 	 0.000000 	 -0.899605 
1.186000 	 0.896815 	 -0.000000 	 -0.000000 	 -0.896815 
1.187000 	 0.894058 	 0.000000 	 0.000000 	 -0.894058 
1.188000 	 0.891333 	 -0.000000 	 -0.000000 	 -0.891333 
1.189000 	 0.888641 	 -0.000000 	 -0.000000 	 -0.888641 
1.190000 	 0.885980 	 0.000000 	 0.000000 	 -0.885980 
1.191000 	 0.883352 	 -0.000000 	 -0.000000 	 -0.883352 
1.192000 	 -0.000000 	 -0.000000 	 0.880755 	 -0.880755 
1.193000 	 0.000000 	 0.000000 	 0.878190 	 -0.878190 
1.194000 	 -0.000000 	 -0.000000 	 0.875656 	 -0.875656 
1.195000 	 0.000000 	 0.000000 	 0.873152 	 -0.873152 
1.196000 	 -0.000000 	 -0.000000 	 0.870680 	 -0.870680 
1.197000 	 -0.000000 	 -0.000000 	 0.868239 	 -0.868239 
1.198000 	 -0.000000 	 -0.000000 	 0.865828 	 -0.865828 
1.199000 	 0.000000 	 0.000000 	 0.863447 	 -0.863447 
1.200000 	 0.000000 	 0.000000 	 0.861097 	 -0.861097 
1.201000 	 0.000000 	 0.000000 	 0.858778 	 -0.858778 
1.202000 	 0.000000 	 0.000000 	 0.856489 	 -0.856489 
1.203000 	 -0.000000 	 -0.000000 	 0.854230 	 -0.854230 
1.204000 	 0.000000 	 0.000000 	 0.852001 	 -0.852001 
1.205000 	 -0.000000 	 -0.000000 	 0.849802 	 -0.849802 
1.206000 	 -0.000000 	 -0.000000 	 0.847634 	 -0.847634 
1.207000 	 -0.000000 	 -0.000000 	 0.845497 	 -0.845497 
1.208000 	 -0.000000 	 -0.000000 	 0.843389 	 -0.843389 
1.209000 	 0.000000 	 0.000000 	 0.841312 	 -0.841312 
1.210000 	 -0.000000 	 -0.000000 	 0.839266 	 -0.839266 
1.211000 	 -0.000000 	 -0.000000 	 0.837250 	 -0.837250 
1.212000 	 0.000000 	 0.000000 	 0.835265 	 -0.835265 
1.213000 	 -0.000000 	 -0.000000 	 0.833311 	 -0.833311 
1.214000 	 -0.000000 	 -0.000000 	 0.831388 	 -0.831388 
1.215000 	 0.000000 	 0.000000 	 0.829497 	 -0.829497 
1.216000 	 0.000000 	 0.000000 	 0.827637 	 -0.827637 
1.217000 	 0.000000 	 0.000000 	 0.825809 	 -0.825809 
1.218000 	 -0.000000 	 -0.000000 	 0.824013 	 -0.824013 
