1.100000 	 0.000000 	 0.000000 	 0.203394 	 -0.203394 
1.101000 	 -0.000000 	 -0.000000 	 0.202145 	 -0.202145 
1.102000 	 -0.000000 	 -0.000000 	 0.200918 	 -0.200918 
1.103000 	 0.000000 	 0.000000 	 0.199712 	 -0.199712 
1.104000 	 0.000000 	 0.000000 	 0.198526 	 -0.198526 
1.105000 	 0.000000 	 0.000000 	 0.197359 	 -0.197359 
1.106000 	 -0.000000 	 -0.000000 	 0.196210 	 -0.196210 
1.107000 	 0.000000 	 0.000000 	 0.195080 	 -0.195080 
1.108000 	 -0.000000 	 -0.000000 	 0.193968 	 -0.193968 
1.109000 	 -0.000000 	 -0.000000 	 0.192872 	 -0.192872 
1.110000 	 -0.000000 	 -0.000000 	 0.191793 	 -0.191793 
1.111000 	 -0.000000 	 -0.000000 	 0.190729 	 -0.190729 
1.112000 	 -0.000000 	 -0.000000 	 0.189681 	 -0.189681 
1.113000 	 -0.000000 	 -0.000000 	 0.188648 	 -0.188648 
1.114000 	 -0.000000 	 -0.000000 	 0.187629 	 -0.187629 
1.115000 	 -0.000000 	 -0.000000 	 0.186624 	 -0.186624 
1.116000 	 -0.000000 	 -0.000000 	 0.185633 	 -0.185633 
1.117000 	 -0.000000 	 -0.000000 	 0.184656 	 -0.184656 
1.118000 	 0.000000 	 0.000000 	 0.183691 	 -0.183691 
1.119000 	 0.000000 	 0.000000 	 0.182738 	 -0.182738 
1.120000 	 -0.000000 	 -0.000000 	 0.181798 	 -0.181798 
1.121000 	 -0.000000 	 -0.000000 	 0.180869 	 -0.180869 
1.122000 	 -0.000000 	 -0.000000 	 0.179952 	 -0.179952 
1.123000 	 0.000000 	 0.000000 	 0.179046 	 -0.179046 
1.124000 	 -0.000000 	 -0.000000 	 0.178151 	 -0.178151 
1.125000 	 0.000000 	 0.000000 	 0.177267 	 -0.177267 
1.126000 	 -0.000000 	 -0.000000 	 0.176393 	 -0.176393 
1.127000 	 -0.000000 	 -0.000000 	 0.175530 	 -0.175530 
1.128000 	 -0.000000 	 -0.000000 	 0.174676 	 -0.174676 
1.129000 	 0.000000 	 0.000000 	 0.173831 	 -0.173831 
1.130000 	 0.000000 	 0.000000 	 0.172997 	 -0.172997 
1.131000 	 -0.000000 	 -0.000000 	 0.172171 	 -0.172171 
1.132000 	 -0.000000 	 -0.000000 	 0.171354 	 -0.171354 
1.133000 	 -0.000000 	 -0.000000 	 0.170546 	 -0.170546 
