1.100000 	 -0.000000 	 -0.000000 	 0.180487 	 -0.180487 
1.101000 	 -0.000000 	 -0.000000 	 0.179586 	 -0.179586 
1.102000 	 -0.000000 	 -0.000000 	 0.178698 	 -0.178698 
1.103000 	 0.000000 	 0.000000 	 0.177822 	 -0.177822 
1.104000 	 -0.000000 	 -0.000000 	 0.176958 	 -0.176958 
1.105000 	 -0.000000 	 -0.000000 	 0.176105 	 -0.176105 
1.106000 	 -0.000000 	 -0.000000 	 0.175264 	 -0.175264 
1.107000 	 -0.000000 	 -0.000000 	 0.174433 	 -0.174433 
1.108000 	 -0.000000 	 -0.000000 	 0.173613 	 -0.173613 
1.109000 	 0.000000 	 0.000000 	 0.172803 	 -0.172803 
1.110000 	 0.000000 	 0.000000 	 0.172003 	 -0.172003 
1.111000 	 -0.000000 	 -0.000000 	 0.171213 	 -0.171213 
1.112000 	 0.000000 	 0.000000 	 0.170432 	 -0.170432 
1.113000 	 0.000000 	 0.000000 	 0.169660 	 -0.169660 
1.114000 	 -0.000000 	 -0.000000 	 0.168897 	 -0.168897 
1.115000 	 -0.000000 	 -0.000000 	 0.168143 	 -0.168143 
1.116000 	 0.000000 	 0.000000 	 0.167397 	 -0.167397 
1.117000 	 0.000000 	 0.000000 	 0.166660 	 -0.166660 
1.118000 	 0.000000 	 0.000000 	 0.165930 	 -0.165930 
1.119000 	 0.000000 	 0.000000 	 0.165208 	 -0.165208 
1.120000 	 0.000000 	 0.000000 	 0.164494 	 -0.164494 
1.121000 	 -0.000000 	 -0.000000 	 0.163787 	 -0.163787 
1.122000 	 -0.000000 	 -0.000000 	 0.163088 	 -0.163088 
1.123000 	 -0.000000 	 -0.000000 	 0.162395 	 -0.162395 
1.124000 	 0.000000 	 0.000000 	 0.161710 	 -0.161710 
1.125000 	 -0.000000 	 -0.000000 	 0.161031 	 -0.161031 
1.126000 	 0.000000 	 0.000000 	 0.160359 	 -0.160359 
1.127000 	 0.000000 	 0.000000 	 0.159693 	 -0.159693 
1.128000 	 -0.000000 	 -0.000000 	 0.159034 	 -0.159034 
1.129000 	 0.000000 	 0.000000 	 0.158381 	 -0.158381 
1.130000 	 0.000000 	 0.000000 	 0.157734 	 -0.157734 
1.131000 	 -0.000000 	 -0.000000 	 0.157093 	 -0.157093 
1.132000 	 -0.000000 	 -0.000000 	 0.156458 	 -0.156458 
1.133000 	 0.000000 	 0.000000 	 0.155828 	 -0.155828 
1.134000 	 0.000000 	 0.000000 	 0.155204 	 -0.155204 
1.135000 	 -0.000000 	 -0.000000 	 0.154586 	 -0.154586 
1.136000 	 -0.000000 	 -0.000000 	 0.153972 	 -0.153972 
1.137000 	 -0.000000 	 -0.000000 	 0.153365 	 -0.153365 
1.138000 	 0.000000 	 0.000000 	 0.152762 	 -0.152762 
1.139000 	 0.000000 	 0.000000 	 0.152164 	 -0.152164 
1.140000 	 -0.000000 	 -0.000000 	 0.151572 	 -0.151572 
1.141000 	 0.000000 	 0.000000 	 0.150984 	 -0.150984 
1.142000 	 -0.000000 	 -0.000000 	 0.150401 	 -0.150401 
1.143000 	 0.000000 	 0.000000 	 0.149823 	 -0.149823 
1.144000 	 -0.000000 	 -0.000000 	 0.149249 	 -0.149249 
1.145000 	 0.000000 	 0.000000 	 0.148680 	 -0.148680 
1.146000 	 0.000000 	 0.000000 	 0.148115 	 -0.148115 
1.147000 	 0.000000 	 0.000000 	 0.147555 	 -0.147555 
1.148000 	 -0.000000 	 -0.000000 	 0.146999 	 -0.146999 
