1.100000 	 -0.000000 	 -0.000000 	 0.059704 	 -0.059704 
1.101000 	 0.000000 	 0.000000 	 0.059463 	 -0.059463 
1.102000 	 -0.000000 	 -0.000000 	 0.059224 	 -0.059224 
1.103000 	 0.000000 	 0.000000 	 0.058986 	 -0.058986 
1.104000 	 -0.000000 	 -0.000000 	 0.058751 	 -0.058751 
1.105000 	 -0.000000 	 -0.000000 	 0.058517 	 -0.058517 
1.106000 	 0.000000 	 0.000000 	 0.058284 	 -0.058284 
1.107000 	 -0.000000 	 -0.000000 	 0.058054 	 -0.058054 
1.108000 	 -0.000000 	 -0.000000 	 0.057825 	 -0.057825 
1.109000 	 -0.000000 	 -0.000000 	 0.057597 	 -0.057597 
1.110000 	 0.000000 	 0.000000 	 0.057371 	 -0.057371 
1.111000 	 0.000000 	 0.000000 	 0.057147 	 -0.057147 
1.112000 	 0.000000 	 0.000000 	 0.056924 	 -0.056924 
1.113000 	 0.000000 	 0.000000 	 0.056703 	 -0.056703 
1.114000 	 -0.000000 	 -0.000000 	 0.056483 	 -0.056483 
1.115000 	 -0.000000 	 -0.000000 	 0.056264 	 -0.056264 
1.116000 	 0.000000 	 0.000000 	 0.056047 	 -0.056047 
1.117000 	 -0.000000 	 -0.000000 	 0.055831 	 -0.055831 
1.118000 	 -0.000000 	 -0.000000 	 0.055617 	 -0.055617 
1.119000 	 0.000000 	 0.000000 	 0.055404 	 -0.055404 
1.120000 	 -0.000000 	 -0.000000 	 0.055193 	 -0.055193 
1.121000 	 0.000000 	 0.000000 	 0.054983 	 -0.054983 
1.122000 	 0.000000 	 0.000000 	 0.054774 	 -0.054774 
1.123000 	 0.000000 	 0.000000 	 0.054566 	 -0.054566 
1.124000 	 -0.000000 	 -0.000000 	 0.054360 	 -0.054360 
1.125000 	 -0.000000 	 -0.000000 	 0.054155 	 -0.054155 
1.126000 	 0.000000 	 0.000000 	 0.053951 	 -0.053951 
1.127000 	 0.000000 	 0.000000 	 0.053749 	 -0.053749 
1.128000 	 0.000000 	 0.000000 	 0.053547 	 -0.053547 
1.129000 	 0.000000 	 0.000000 	 0.053347 	 -0.053347 
1.130000 	 -0.000000 	 -0.000000 	 0.053148 	 -0.053148 
1.131000 	 -0.000000 	 -0.000000 	 0.052951 	 -0.052951 
1.132000 	 -0.000000 	 -0.000000 	 0.052754 	 -0.052754 
1.133000 	 -0.000000 	 -0.000000 	 0.052559 	 -0.052559 
1.134000 	 -0.000000 	 -0.000000 	 0.052365 	 -0.052365 
1.135000 	 -0.000000 	 -0.000000 	 0.052172 	 -0.052172 
1.136000 	 -0.000000 	 -0.000000 	 0.051980 	 -0.051980 
1.137000 	 -0.000000 	 -0.000000 	 0.051789 	 -0.051789 
1.138000 	 -0.000000 	 -0.000000 	 0.051599 	 -0.051599 
1.139000 	 0.000000 	 0.000000 	 0.051411 	 -0.051411 
1.140000 	 0.000000 	 0.000000 	 0.051223 	 -0.051223 
1.141000 	 0.000000 	 0.000000 	 0.051037 	 -0.051037 
1.142000 	 -0.000000 	 -0.000000 	 0.050851 	 -0.050851 
1.143000 	 -0.000000 	 -0.000000 	 0.050667 	 -0.050667 
1.144000 	 -0.000000 	 -0.000000 	 0.050483 	 -0.050483 
1.145000 	 -0.000000 	 -0.000000 	 0.050301 	 -0.050301 
1.146000 	 -0.000000 	 -0.000000 	 0.050120 	 -0.050120 
1.147000 	 -0.000000 	 -0.000000 	 0.049940 	 -0.049940 
1.148000 	 -0.000000 	 -0.000000 	 0.049760 	 -0.049760 
1.149000 	 -0.000000 	 -0.000000 	 0.049582 	 -0.049582 
1.150000 	 -0.000000 	 -0.000000 	 0.049405 	 -0.049405 
1.151000 	 0.000000 	 0.000000 	 0.049228 	 -0.049228 
1.152000 	 0.000000 	 0.000000 	 0.049053 	 -0.049053 
1.153000 	 -0.000000 	 -0.000000 	 0.048879 	 -0.048879 
1.154000 	 -0.000000 	 -0.000000 	 0.048705 	 -0.048705 
1.155000 	 -0.000000 	 -0.000000 	 0.048533 	 -0.048533 
1.156000 	 0.000000 	 0.000000 	 0.048361 	 -0.048361 
1.157000 	 -0.000000 	 -0.000000 	 0.048190 	 -0.048190 
1.158000 	 -0.000000 	 -0.000000 	 0.048021 	 -0.048021 
1.159000 	 0.000000 	 0.000000 	 0.047852 	 -0.047852 
1.160000 	 -0.000000 	 -0.000000 	 0.047684 	 -0.047684 
1.161000 	 -0.000000 	 -0.000000 	 0.047517 	 -0.047517 
1.162000 	 0.000000 	 0.000000 	 0.047350 	 -0.047350 
1.163000 	 -0.000000 	 -0.000000 	 0.047185 	 -0.047185 
1.164000 	 -0.000000 	 -0.000000 	 0.047021 	 -0.047021 
1.165000 	 -0.000000 	 -0.000000 	 0.046857 	 -0.046857 
1.166000 	 -0.000000 	 -0.000000 	 0.046694 	 -0.046694 
1.167000 	 -0.000000 	 -0.000000 	 0.046532 	 -0.046532 
1.168000 	 -0.000000 	 -0.000000 	 0.046371 	 -0.046371 
1.169000 	 -0.000000 	 -0.000000 	 0.046211 	 -0.046211 
1.170000 	 0.000000 	 0.000000 	 0.046052 	 -0.046052 
1.171000 	 -0.000000 	 -0.000000 	 0.045893 	 -0.045893 
1.172000 	 -0.000000 	 -0.000000 	 0.045735 	 -0.045735 
1.173000 	 -0.000000 	 -0.000000 	 0.045578 	 -0.045578 
1.174000 	 -0.000000 	 -0.000000 	 0.045422 	 -0.045422 
1.175000 	 -0.000000 	 -0.000000 	 0.045267 	 -0.045267 
1.176000 	 0.000000 	 0.000000 	 0.045112 	 -0.045112 
1.177000 	 0.000000 	 0.000000 	 0.044958 	 -0.044958 
1.178000 	 -0.000000 	 -0.000000 	 0.044805 	 -0.044805 
1.179000 	 -0.000000 	 -0.000000 	 0.044653 	 -0.044653 
1.180000 	 0.000000 	 0.000000 	 0.044501 	 -0.044501 
1.181000 	 -0.000000 	 -0.000000 	 0.044351 	 -0.044351 
1.182000 	 0.000000 	 0.000000 	 0.044201 	 -0.044201 
1.183000 	 0.000000 	 0.000000 	 0.044051 	 -0.044051 
1.184000 	 -0.000000 	 -0.000000 	 0.043903 	 -0.043903 
1.185000 	 -0.000000 	 -0.000000 	 0.043755 	 -0.043755 
1.186000 	 0.000000 	 0.000000 	 0.043608 	 -0.043608 
1.187000 	 0.000000 	 0.000000 	 0.043462 	 -0.043462 
1.188000 	 -0.000000 	 -0.000000 	 0.043316 	 -0.043316 
1.189000 	 -0.000000 	 -0.000000 	 0.043171 	 -0.043171 
1.190000 	 -0.000000 	 -0.000000 	 0.043027 	 -0.043027 
1.191000 	 -0.000000 	 -0.000000 	 0.042883 	 -0.042883 
1.192000 	 -0.000000 	 -0.000000 	 0.042741 	 -0.042741 
1.193000 	 -0.000000 	 -0.000000 	 0.042598 	 -0.042598 
1.194000 	 -0.000000 	 -0.000000 	 0.042457 	 -0.042457 
1.195000 	 -0.000000 	 -0.000000 	 0.042316 	 -0.042316 
1.196000 	 0.000000 	 0.000000 	 0.042176 	 -0.042176 
1.197000 	 0.000000 	 0.000000 	 0.042037 	 -0.042037 
1.198000 	 0.000000 	 0.000000 	 0.041898 	 -0.041898 
1.199000 	 -0.000000 	 -0.000000 	 0.041760 	 -0.041760 
1.200000 	 -0.000000 	 -0.000000 	 0.041623 	 -0.041623 
1.201000 	 -0.000000 	 -0.000000 	 0.041486 	 -0.041486 
1.202000 	 -0.000000 	 -0.000000 	 0.041350 	 -0.041350 
1.203000 	 -0.000000 	 -0.000000 	 0.041214 	 -0.041214 
1.204000 	 -0.000000 	 -0.000000 	 0.041079 	 -0.041079 
1.205000 	 0.000000 	 0.000000 	 0.040945 	 -0.040945 
1.206000 	 -0.000000 	 -0.000000 	 0.040812 	 -0.040812 
1.207000 	 -0.000000 	 -0.000000 	 0.040679 	 -0.040679 
1.208000 	 0.000000 	 0.000000 	 0.040547 	 -0.040547 
1.209000 	 0.000000 	 0.000000 	 0.040415 	 -0.040415 
1.210000 	 0.000000 	 0.000000 	 0.040284 	 -0.040284 
1.211000 	 0.000000 	 0.000000 	 0.040153 	 -0.040153 
1.212000 	 -0.000000 	 -0.000000 	 0.040024 	 -0.040024 
1.213000 	 -0.000000 	 -0.000000 	 0.039894 	 -0.039894 
1.214000 	 -0.000000 	 -0.000000 	 0.039766 	 -0.039766 
1.215000 	 -0.000000 	 -0.000000 	 0.039638 	 -0.039638 
1.216000 	 0.000000 	 0.000000 	 0.039510 	 -0.039510 
1.217000 	 -0.000000 	 -0.000000 	 0.039383 	 -0.039383 
1.218000 	 0.000000 	 0.000000 	 0.039257 	 -0.039257 
1.219000 	 0.000000 	 0.000000 	 0.039131 	 -0.039131 
1.220000 	 0.000000 	 0.000000 	 0.039006 	 -0.039006 
1.221000 	 -0.000000 	 -0.000000 	 0.038882 	 -0.038882 
1.222000 	 -0.000000 	 -0.000000 	 0.038758 	 -0.038758 
1.223000 	 -0.000000 	 -0.000000 	 0.038634 	 -0.038634 
1.224000 	 -0.000000 	 -0.000000 	 0.038511 	 -0.038511 
1.225000 	 -0.000000 	 -0.000000 	 0.038389 	 -0.038389 
1.226000 	 -0.000000 	 -0.000000 	 0.038267 	 -0.038267 
1.227000 	 0.000000 	 0.000000 	 0.038146 	 -0.038146 
1.228000 	 0.000000 	 0.000000 	 0.038025 	 -0.038025 
1.229000 	 -0.000000 	 -0.000000 	 0.037905 	 -0.037905 
1.230000 	 -0.000000 	 -0.000000 	 0.037786 	 -0.037786 
1.231000 	 -0.000000 	 -0.000000 	 0.037667 	 -0.037667 
1.232000 	 -0.000000 	 -0.000000 	 0.037548 	 -0.037548 
1.233000 	 -0.000000 	 -0.000000 	 0.037430 	 -0.037430 
1.234000 	 0.000000 	 0.000000 	 0.037313 	 -0.037313 
1.235000 	 -0.000000 	 -0.000000 	 0.037196 	 -0.037196 
1.236000 	 0.000000 	 0.000000 	 0.037080 	 -0.037080 
1.237000 	 -0.000000 	 -0.000000 	 0.036964 	 -0.036964 
1.238000 	 0.000000 	 0.000000 	 0.036848 	 -0.036848 
1.239000 	 0.000000 	 0.000000 	 0.036733 	 -0.036733 
1.240000 	 -0.000000 	 -0.000000 	 0.036619 	 -0.036619 
1.241000 	 -0.000000 	 -0.000000 	 0.036505 	 -0.036505 
1.242000 	 0.000000 	 0.000000 	 0.036392 	 -0.036392 
1.243000 	 0.000000 	 0.000000 	 0.036279 	 -0.036279 
1.244000 	 -0.000000 	 -0.000000 	 0.036167 	 -0.036167 
1.245000 	 0.000000 	 0.000000 	 0.036055 	 -0.036055 
1.246000 	 -0.000000 	 -0.000000 	 0.035943 	 -0.035943 
1.247000 	 -0.000000 	 -0.000000 	 0.035833 	 -0.035833 
1.248000 	 0.000000 	 0.000000 	 0.035722 	 -0.035722 
1.249000 	 -0.000000 	 -0.000000 	 0.035612 	 -0.035612 
1.250000 	 -0.000000 	 -0.000000 	 0.035503 	 -0.035503 
1.251000 	 -0.000000 	 -0.000000 	 0.035394 	 -0.035394 
1.252000 	 -0.000000 	 -0.000000 	 0.035285 	 -0.035285 
1.253000 	 -0.000000 	 -0.000000 	 0.035177 	 -0.035177 
1.254000 	 0.000000 	 0.000000 	 0.035070 	 -0.035070 
1.255000 	 0.000000 	 0.000000 	 0.034963 	 -0.034963 
1.256000 	 -0.000000 	 -0.000000 	 0.034856 	 -0.034856 
